"","acc","comptimes"
"1",0.648914596283543,6.658
"2",0.499020149083234,4.391
"3",0.653176237445694,3.895
"4",0.528348543352836,3.632
"5",0.502895190478268,3.554
"6",0.505826853660983,4.366
"7",0.596269509738935,3.881
"8",0.585704970317865,3.673
"9",0.463639822630894,3.651
"10",0.568892226168214,4.01300000000001
"11",0.586209323224011,3.831
"12",0.505038203050869,3.925
"13",0.611657370673396,3.645
"14",0.514422708678063,3.957
"15",0.511249591802027,3.88999999999999
"16",0.538380602982637,3.60899999999999
"17",0.625336264705518,3.616
"18",0.615166391807451,3.824
"19",0.488150640957457,3.61499999999999
"20",0.599391871790087,4.004
"21",0.543763362184712,3.964
"22",0.698374110179241,3.77200000000001
"23",0.614054531210639,3.78399999999999
"24",0.539844242244391,3.642
"25",0.41342418165363,3.93600000000001
"26",0.472892009504504,3.693
"27",0.659024649247294,3.64099999999999
"28",0.554939209739754,3.643
"29",0.604117931217784,3.854
"30",0.521433112976212,3.664
"31",0.684904739417715,3.56099999999999
"32",0.583386092183033,3.717
"33",0.545619824102864,3.666
"34",0.514945178610569,3.59899999999999
"35",0.518524978102312,4.00300000000001
"36",0.582675084095711,3.67500000000001
"37",0.610097760722791,3.58999999999997
"38",0.685276473819531,3.58599999999998
"39",0.54282745475255,3.547
"40",0.549861620509225,3.75399999999999
"41",0.575968600684641,3.51300000000001
"42",0.576493083733136,3.77799999999999
"43",0.499966219098179,3.51499999999999
"44",0.52967268707299,4.06700000000001
"45",0.621067209672943,3.71299999999999
"46",0.612589282811607,4.03299999999999
"47",0.62969399920176,3.732
"48",0.474361669788483,3.59200000000001
"49",0.489202595783637,3.721
"50",0.498480827462987,3.536
"51",0.538400972168821,3.72300000000001
"52",0.533838110140878,3.74000000000001
"53",0.572104166514032,3.87
"54",0.668791335774358,3.68099999999998
"55",0.544158422895439,3.815
"56",0.544192711844432,3.822
"57",0.48990628527723,3.61500000000001
"58",0.636410721567039,3.72600000000003
"59",0.509718788891654,4
"60",0.556387475185047,3.637
"61",0.531417104525007,3.762
"62",0.501242886329832,3.637
"63",0.507745201153634,3.89400000000001
"64",0.605483658142691,3.59199999999998
"65",0.520591818152068,3.95000000000002
"66",0.408379139750336,3.75700000000003
"67",0.618946838423765,3.69300000000004
"68",0.641971311750373,3.834
"69",0.408187519888427,3.69300000000004
"70",0.439710833955212,3.83699999999999
"71",0.544329899828036,3.79899999999998
"72",0.465912826852286,3.77100000000002
"73",0.545097706511551,3.78300000000002
"74",0.538245643216444,3.74299999999999
"75",0.644142679032783,3.90600000000001
"76",0.602295575405274,3.75799999999998
"77",0.465688707449732,3.65100000000001
"78",0.50518157570622,3.68099999999998
"79",0.52222715355893,3.79200000000003
"80",0.467379684984337,3.70499999999998
"81",0.604290316770554,3.67900000000003
"82",0.533680189982335,3.98200000000003
"83",0.536040549137657,3.61899999999997
"84",0.547398336032791,3.56799999999998
"85",0.384645344146621,3.81099999999998
"86",0.590657409435084,3.51900000000001
"87",0.574034725975454,3.85599999999999
"88",0.621168497392476,3.62200000000001
"89",0.532473197444171,3.64999999999998
"90",0.641949963825527,3.923
"91",0.60630957095461,3.69100000000003
"92",0.532996885735527,3.63800000000003
"93",0.584110854413282,3.56599999999997
"94",0.709467241557289,3.63299999999998
"95",0.500517834583897,3.62099999999998
"96",0.613606512152664,4.02100000000002
"97",0.601446727397481,3.61200000000002
"98",0.502276151922093,3.69399999999996
"99",0.49556702765798,3.57100000000003
"100",0.553671684156703,3.255
