"","acc","comptimes"
"1",0.555320505704482,6.906
"2",0.547098545656679,4.654
"3",0.572332675783753,4.048
"4",0.581623984659899,4.112
"5",0.500476923924586,3.904
"6",0.407802124337811,4.465
"7",0.62894455835674,3.802
"8",0.510546596259424,3.964
"9",0.600920875346026,3.71100000000001
"10",0.515413127397405,3.896
"11",0.536126609319508,4.127
"12",0.503330800299082,3.897
"13",0.456814910429321,3.619
"14",0.383857173206274,3.749
"15",0.491580331901406,4.01900000000001
"16",0.527166961393727,3.71599999999999
"17",0.568652753729337,3.88799999999999
"18",0.627759717864254,3.745
"19",0.604264061343659,3.97499999999999
"20",0.522601474882855,3.792
"21",0.584006277075197,4.09400000000001
"22",0.724660747188367,3.81400000000001
"23",0.570638687284948,3.785
"24",0.499675596834788,3.694
"25",0.481187205793869,3.798
"26",0.303613882277603,3.717
"27",0.595789042531082,3.985
"28",0.489294968753674,3.65300000000001
"29",0.51714952213634,3.78100000000001
"30",0.573969137394567,3.816
"31",0.65354608761914,3.75399999999999
"32",0.518363859655466,3.922
"33",0.554827623222441,3.70100000000002
"34",0.487939310919005,4.13
"35",0.489440792093955,3.73700000000002
"36",0.583004148049462,3.858
"37",0.588980200414191,3.83999999999997
"38",0.55903928877304,3.75399999999999
"39",0.462163289412759,3.76900000000001
"40",0.496632841108699,3.61499999999998
"41",0.643538641026733,4.006
"42",0.599149183163081,3.55500000000001
"43",0.416668787553731,3.934
"44",0.558518682754038,3.71600000000001
"45",0.586118927631255,4.08699999999999
"46",0.560736792752094,3.96899999999999
"47",0.546298173648544,3.96700000000001
"48",0.51999078183134,3.66200000000001
"49",0.454239486333257,3.79399999999998
"50",0.539041804601148,3.84100000000001
"51",0.520945489973423,3.91899999999998
"52",0.450701523478942,4.23099999999999
"53",0.570151465583666,3.874
"54",0.609292639219771,3.50300000000001
"55",0.527961240216874,3.98399999999998
"56",0.506308401620921,3.733
"57",0.373391757943696,3.911
"58",0.571370336217156,3.74300000000002
"59",0.585925236764889,3.62699999999998
"60",0.592463889319967,4.02800000000002
"61",0.623355300577047,4.05099999999999
"62",0.572685455903177,3.96600000000001
"63",0.429256677628361,4.191
"64",0.585215224288541,3.99000000000001
"65",0.542268139346784,3.60499999999996
"66",0.444782817148556,4.11399999999998
"67",0.409906220056165,3.74399999999997
"68",0.545348187945698,4.16899999999998
"69",0.395138920817984,3.89699999999999
"70",0.54328094671691,3.96100000000001
"71",0.466937789198638,3.63999999999999
"72",0.543026108810845,3.82900000000001
"73",0.506230141912979,3.74600000000004
"74",0.586675380201545,4.03300000000002
"75",0.654552861374708,3.745
"76",0.604947525101515,3.86500000000001
"77",0.591345808176745,3.78699999999998
"78",0.571438015697029,4.02600000000001
"79",0.484761088665576,3.97000000000003
"80",0.48203998968717,4.27799999999996
"81",0.533268860387977,3.755
"82",0.513124155585306,3.86899999999997
"83",0.408729379784868,3.65300000000002
"84",0.551365795092364,4.16399999999999
"85",0.425768333378002,3.92900000000003
"86",0.60078898605431,3.90999999999997
"87",0.521191417725429,3.66700000000003
"88",0.57102677014041,3.83600000000001
"89",0.522486239789125,3.798
"90",0.630510396207111,3.85599999999999
"91",0.513212549545691,3.98700000000002
"92",0.602222502514774,3.80500000000001
"93",0.589362451593238,3.62299999999999
"94",0.666513884957623,3.60700000000003
"95",0.622691413310283,3.96100000000001
"96",0.510683405715268,3.75999999999999
"97",0.725481562556952,3.08100000000002
"98",0.365393934525518,2.06
"99",0.469235221919458,1.67500000000001
"100",0.648453807038554,1.608
