"","acc","comptimes"
"1",0.79617740493382,1.535
"2",0.794770232789646,1.343
"3",0.793234221952217,1.22
"4",0.833881849614379,1.176
"5",0.751778856300342,1.106
"6",0.784194330183298,1.183
"7",0.823604253231356,1.163
"8",0.759667771654079,0.935
"9",0.785315599363468,1.041
"10",0.842580737855152,1.152
"11",0.80238455029122,1.161
"12",0.796249306266708,1.153
"13",0.795925310227932,1.28
"14",0.751877532151237,0.965
"15",0.774995529211164,0.950000000000003
"16",0.773183195832717,1.091
"17",0.82401112086132,0.968999999999998
"18",0.852727858290006,1.11
"19",0.788718791091359,1.109
"20",0.780500584587527,1.244
"21",0.780115673897211,1.083
"22",0.858093591306062,1.083
"23",0.810210814331788,1.239
"24",0.755003442009958,1.052
"25",0.780938037950142,1.098
"26",0.772968545903686,1.181
"27",0.797772120826681,1.169
"28",0.79189005533903,1.039
"29",0.786807858911927,1.029
"30",0.818352274168782,1.012
"31",0.855645511286406,1.301
"32",0.787767035931472,1.302
"33",0.786412856481281,1.238
"34",0.765910445324398,1.201
"35",0.783020989286513,1.144
"36",0.801441652262725,1.14
"37",0.747149275624279,1.294
"38",0.818907832156154,1.05099999999999
"39",0.808255120940491,1.071
"40",0.770971897434572,1.068
"41",0.836934275870827,1.069
"42",0.819816915696388,1.102
"43",0.780315063887058,1.099
"44",0.816765013471181,1.2
"45",0.83583905256896,1.11799999999999
"46",0.832907656121054,1.076
"47",0.804320704183072,1.115
"48",0.797691056844029,1.218
"49",0.706910005568123,1.01300000000001
"50",0.798285326925964,1.036
"51",0.779204540122663,1.033
"52",0.761589326575877,1.14999999999999
"53",0.773241682197007,1.14800000000001
"54",0.834135670952909,1.09100000000001
"55",0.833327113833738,1.051
"56",0.778833965084919,1.121
"57",0.771931652877006,1.051
"58",0.829375405873126,1.096
"59",0.806899606241691,1.116
"60",0.803619007818782,1.10000000000001
"61",0.781163630107174,1.08
"62",0.816688211193522,1.10900000000001
"63",0.736239804438276,1.122
"64",0.839458446662044,1.017
"65",0.790869220352121,1.146
"66",0.762333003972727,1.04000000000001
"67",0.74261644391491,1.05199999999999
"68",0.824217527471002,0.933999999999997
"69",0.740995697400701,1.11
"70",0.792213307248056,1.13199999999999
"71",0.743937210348857,1.08
"72",0.805424200877889,1.05699999999999
"73",0.791135321297615,1.129
"74",0.846218721708763,1.10199999999999
"75",0.817974059841432,1.06999999999999
"76",0.793849305170115,1.01400000000001
"77",0.795630973618897,1.12400000000001
"78",0.801497151336926,1.081
"79",0.780113551440176,1.10899999999999
"80",0.78097461972259,1.009
"81",0.807265255475019,1.017
"82",0.785708762647969,1.09999999999999
"83",0.76867316309463,1.099
"84",0.792233568154102,1.08999999999999
"85",0.710843091794425,1.149
"86",0.798937079689589,1.158
"87",0.769058395567034,1.04100000000001
"88",0.775873979343703,1.07300000000001
"89",0.778343014946248,0.950000000000003
"90",0.77614198576618,1.054
"91",0.795027852876971,1.078
"92",0.818130916901135,1.01599999999999
"93",0.781729182828507,1.169
"94",0.845899605278844,1.145
"95",0.682260781479509,1.039
"96",0.8134787490085,1.10299999999999
"97",0.836298523970743,0.960999999999999
"98",0.753109031962943,1.008
"99",0.824782643919133,1.291
"100",0.772829346423992,0.885999999999996
