"","acc","comptimes","penG","penE","subset"
"39",0.533001142458484,26.337,0.459621172666679,0.940532974139048,"F2-F3-F4-F5-F7-F8-F9-F10-F11"
"40",0.562304006657396,25.3890000000001,0.45376591035058,0.936547725808018,"F1-F3-F4-F5-F7-F9"
"41",0.597662622417166,25.8130000000001,0.454187779646379,0.941881081032336,"F1-F2-F4-F5-F6-F8-F9"
"42",0.577907712847844,25.8729999999998,0.456254613172197,0.937479791480427,"F1-F2-F3-F4-F5-F6-F7-F8-F9"
"43",0.469704139713726,26.346,0.455689328229258,0.939612285971391,"F1-F2-F4-F5-F6-F7-F9"
"44",0.52609406611647,25.0070000000001,0.460619710343349,0.939702180206297,"F2-F3-F5-F7-F8-F9-F10"
"45",0.576781601033816,25.2750000000001,0.452175716831919,0.937946452335715,"F2-F3-F4-F5-F6-F9-F10"
"46",0.595743379958751,24.258,0.472145638929881,0.944431843084862,"F1-F5-F6-F8-F9"
"47",0.577571022024144,26.9349999999999,0.457860941961165,0.943817552161487,"F2-F3-F6-F7-F8-F10"
"48",0.529486472554586,25.047,0.451585124745549,0.938063449649034,"F1-F3-F5-F6-F8"
"49",0.399857908567372,25.4699999999998,0.472785826129351,0.939817891867638,"F1-F2-F3-F5-F6-F8-F10-F11"
"50",0.527869777205745,23.9089999999999,0.441030318880867,0.939021714594167,"F2-F3-F4-F6-F7-F9-F10"
"51",0.501143381937924,24.8499999999999,0.450792536291114,0.943133623621914,"F3-F4-F5-F6-F8-F9-F10"
"52",0.485489833588325,24.3600000000001,0.450154574604819,0.939131261308914,"F3-F5-F6-F7-F8-F9-F10"
"53",0.566054383266717,25.1220000000001,0.456909124206107,0.946103667967607,"F1-F3-F5-F6-F7-F8-F9-F10"
"54",0.629289352482117,23.8549999999998,0.458117796384511,0.940222219749294,"F2-F3-F4-F6-F8-F10"
"55",0.490420263709367,24.28,0.46274741219028,0.943063226104984,"F2-F3-F4-F5-F6-F7-F8-F11"
"56",0.531869895425292,25.1379999999999,0.461782988461087,0.940145816886696,"F1-F2-F3-F6-F8-F10"
"57",0.470010685067388,25.71,0.453521196023377,0.941071759879299,"F1-F4-F6-F7-F10"
"58",0.59844106801404,24.837,0.441417871372902,0.94238730614964,"F1-F2-F4-F7-F10"
"59",0.525248585010467,24.2670000000001,0.453259263319967,0.944168059839857,"F1-F2-F4-F6-F8-F9-F10"
"60",0.555162908446107,24.2750000000001,0.466500670275134,0.94361109315366,"F1-F3-F4-F5-F6-F8"
"61",0.614665009249911,24.0310000000002,0.44460644147911,0.938298292282777,"F1-F3-F4-F5-F6-F7-F8-F9"
"62",0.568438630911585,26.923,0.459569121864642,0.941741424777202,"F2-F3-F4-F5-F7-F8-F9-F10"
"63",0.439941884225131,26.0490000000002,0.463295375702447,0.939708831588592,"F1-F4-F5-F7-F9-F10"
"64",0.614475577159511,26.4579999999999,0.464404706830437,0.942402112241977,"F1-F2-F3-F4-F5-F8-F9-F11"
"65",0.540913852476891,25.424,0.448207477596063,0.940393193720795,"F1-F2-F4-F5-F6-F8-F11"
"66",0.462616611231764,25.1979999999999,0.447577151443472,0.944710175438732,"F1-F2-F4-F5-F6-F7-F9-F10"
"67",0.529547851258565,26.5620000000001,0.469494443511926,0.941070355730381,"F1-F2-F3-F7-F8-F9-F10"
"68",0.572249174301028,24.1609999999998,0.464802288598631,0.94509059391927,"F1-F2-F6-F7-F8-F9"
"69",0.351566550541021,25.184,0.460873749195862,0.938223954583664,"F1-F3-F4-F5-F6-F7-F10"
"70",0.502454426994595,25.0519999999999,0.454204176005928,0.942624492119785,"F1-F3-F5-F6"
"71",0.526317619536042,25.674,0.44190743777232,0.939000081445551,"F2-F3-F5-F6-F9-F10"
"72",0.525020777785902,27.057,0.459018282842809,0.93714039214093,"F3-F4-F5-F6-F7-F8"
"73",0.544426970439742,25.2560000000001,0.461146878685359,0.940259312963073,"F2-F5-F6-F8-F10"
"74",0.563814031057606,26.5739999999998,0.458175868973852,0.944547482876456,"F2-F3-F4-F5-F6-F7-F8-F9"
"75",0.635669968249389,26.3309999999999,0.447046598254803,0.942826956714282,"F1-F2-F3-F4-F5-F6-F8-F10"
"76",0.615839117651127,25.4469999999999,0.425951663922659,0.937812016670271,"F1-F2-F3-F4-F5-F6-F7-F9"
"77",0.505377462157572,24.751,0.448188739269252,0.941231931670935,"F1-F3-F4-F5-F9"
"78",0.554171240144022,24.307,0.460642119174213,0.942247322687101,"F2-F3-F4-F6-F7-F10"
"79",0.499130831059108,26.9160000000002,0.469703533523513,0.939223485318955,"F1-F4-F6-F7-F8-F9-F10"
"80",0.485580951472938,25.3029999999999,0.454596099688988,0.94257969697671,"F1-F3-F4-F5-F7-F8-F10"
"81",0.582242010169207,24.6510000000003,0.463143654277054,0.94301969940473,"F2-F5-F6-F7-F9-F10"
"82",0.549687500758166,25.7539999999999,0.460495041059652,0.941207185852452,"F3-F4-F6-F7-F9-F10"
"83",0.519006628652003,27.201,0.460905450721738,0.942814635190031,"F1-F2-F3-F4-F5-F6-F7-F8-F10-F11"
"84",0.546568435711336,24.2309999999998,0.455952167289036,0.944229453895669,"F1-F3-F4-F5-F6"
"85",0.446060634606642,26.8980000000001,0.469459550712325,0.939082303732724,"F1-F2-F3-F4-F6-F8-F9"
"86",0.597975364808132,26.9679999999998,0.46178415029881,0.94125001268555,"F2-F3-F4-F5-F6-F7-F8-F9-F10"
"87",0.504518593870145,24.9110000000001,0.460928518735373,0.944565173774563,"F4-F5-F6-F7-F8"
"88",0.582622147084925,25.0430000000001,0.443891180397626,0.942243387476699,"F1-F2-F3-F4-F8-F9"
"89",0.554505860938272,25.7289999999998,0.447369654737112,0.939686423178865,"F2-F3-F4-F5-F7-F8-F9"
"90",0.61826036116529,26.7470000000003,0.463267669705309,0.939628156355159,"F1-F2-F3-F4-F7-F8-F9"
"91",0.575918168705507,23.2959999999998,0.444482851688891,0.942551003752214,"F2-F3-F4-F6-F8"
"92",0.545000083842405,24.9050000000002,0.470265740185023,0.935834018661715,"F1-F2-F3-F4-F5-F8-F9-F10"
"93",0.572362517045093,25.8009999999999,0.459431722580828,0.939486960358294,"F2-F3-F4-F5-F7-F8-F9-F10"
"94",0.702801127242323,25.4840000000004,0.462860799557444,0.94306103851009,"F1-F2-F3-F5-F6-F7-F8-F9-F10"
"95",0.524293766737699,25.0410000000002,0.442937012088645,0.943403156243961,"F1-F2-F4-F6-F7-F9-F10"
"96",0.547101559145828,26.0950000000003,0.438946256478515,0.941469283146738,"F2-F3-F4-F6-F7-F8-F9-F10"
"97",0.675499437034869,24.799,0.466012288051103,0.945140328649821,"F1-F3-F4-F8-F9"
"98",0.508684428943759,25.7309999999998,0.472727137983399,0.941319556057553,"F1-F2-F3-F4-F5-F6-F7-F8-F10"
"99",0.484277727517507,26.1089999999999,0.432084675313831,0.939842574628016,"F1-F2-F4-F5-F6-F8-F9-F11"
"100",0.59014904207493,25.9430000000002,0.452193605544393,0.949940056981479,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F10"
