"","acc","comptimes"
"1",0.513198280287839,6.473
"2",0.325816438324199,4.424
"3",0.422433211738248,3.693
"4",0.272112251702052,3.685
"5",0.280613141321173,3.527
"6",0.310227762202382,4.002
"7",0.368880749155138,3.829
"8",0.357731956420409,3.968
"9",0.192914012914332,3.794
"10",0.130234418523811,3.628
"11",0.347023679082073,3.846
"12",0.203121427722038,3.724
"13",0.48426769161418,3.91
"14",0.306791343410591,3.668
"15",0.358731200320016,3.957
"16",0.298687914727403,3.885
"17",0.387266112498905,4.002
"18",0.436178112489721,3.702
"19",0.316744134047807,4.06999999999999
"20",0.501074110865269,3.76299999999999
"21",0.328360434272048,3.70699999999999
"22",0.463253724406155,3.589
"23",0.436617497900385,3.66500000000001
"24",0.320423158910258,3.69699999999999
"25",0.248302715664661,3.783
"26",0.319258025854811,3.92699999999999
"27",0.464279855826433,3.56400000000001
"28",0.261152453034786,3.636
"29",0.395145142333596,3.539
"30",0.357644688654614,3.584
"31",0.556396832675738,3.72099999999999
"32",0.414257750166385,3.628
"33",0.377173380015639,3.572
"34",0.336176215357051,3.63400000000001
"35",0.358197881906553,3.91999999999999
"36",0.371074718616609,3.59700000000001
"37",0.408753940530926,3.50900000000001
"38",0.447435333143251,3.613
"39",0.336759953850872,3.988
"40",0.45061279666121,3.75299999999999
"41",0.406729449238495,3.63
"42",0.347529989150447,3.99100000000001
"43",0.267326496178208,3.691
"44",0.411628074068061,3.703
"45",0.455953452538924,3.76900000000001
"46",0.475440720411206,3.56800000000001
"47",0.476171358977404,3.90099999999998
"48",0.292803500058418,3.64599999999999
"49",0.304775845627031,3.55100000000002
"50",0.337665795992476,3.89800000000002
"51",0.409373172388369,3.63999999999999
"52",0.395707591752908,3.625
"53",0.411519063511979,3.637
"54",0.500251876173544,3.553
"55",0.253903986687118,3.73099999999999
"56",0.372232403995217,3.80100000000002
"57",0.297006604807695,3.59700000000001
"58",0.513641431261381,3.58499999999998
"59",0.237013800179596,3.834
"60",0.361356242589326,3.71700000000001
"61",0.283210736580324,3.727
"62",0.268673478241158,3.851
"63",0.302191064535249,3.59400000000002
"64",0.401694089329904,3.999
"65",0.316256718510098,3.62899999999999
"66",0.0996564578965399,3.63900000000001
"67",0.38282722324803,3.60300000000001
"68",0.45814854471189,3.71199999999999
"69",0.217786434588852,3.589
"70",0.153137520174476,3.673
"71",0.341117541810343,3.66499999999996
"72",0.296511239738168,3.58999999999997
"73",0.360049094731218,3.95499999999998
"74",0.317446295503182,3.52699999999999
"75",0.507315636079598,3.64600000000002
"76",0.455382085503727,3.79500000000002
"77",0.326560921390563,3.65699999999998
"78",0.235038443290404,3.89799999999997
"79",0.255680493184578,4.04899999999998
"80",0.265086442383271,3.70699999999999
"81",0.461531615155842,3.69900000000001
"82",0.312950429848503,3.75299999999999
"83",0.384619689097326,3.54600000000005
"84",0.269522397514656,3.71299999999997
"85",0.232520549701677,3.58299999999997
"86",0.37035578637363,3.79199999999997
"87",0.451596283531702,3.93100000000004
"88",0.499347571803322,3.59399999999999
"89",0.296182656471104,3.666
"90",0.488907038045299,3.83699999999999
"91",0.417562879590042,3.411
"92",0.352686391320078,3.58300000000003
"93",0.326959417619988,3.69499999999999
"94",0.583062983064311,3.84199999999998
"95",0.282330338587112,3.815
"96",0.373497250802589,3.63099999999997
"97",0.391924134121086,3.625
"98",0.192268405161433,3.84300000000002
"99",0.288480596575503,3.68700000000001
"100",0.37344369849928,3.601
