"","acc","comptimes","penG","penE","subset"
"39",0.580625078253036,26.0680000000001,0.459621172670438,0.940532974139048,"F2-F3-F4-F5-F8-F9-F10-F11"
"40",0.620906931747334,25.3909999999998,0.453765910354196,0.936547725808018,"F1-F2-F3-F4-F5-F6-F7-F9"
"41",0.672057494843754,25.395,0.45418777965363,0.941881081031831,"F1-F2-F4-F5-F6-F8-F9-F10-F11"
"42",0.653539963986887,25.0059999999999,0.456254613168514,0.937479791480427,"F1-F2-F3-F4-F5-F6-F7-F8"
"43",0.570039959879382,25.231,0.455689328229275,0.939612285971391,"F1-F2-F4-F5-F6-F7-F9"
"44",0.629321066159642,26.8489999999999,0.460619710335632,0.939702180206297,"F2-F3-F4-F5-F6-F7-F8-F9-F10"
"45",0.657254742366899,24.952,0.452175716831891,0.937946452335681,"F2-F3-F4-F5-F6-F9-F10"
"46",0.640572372044526,25.5999999999999,0.472145638925072,0.94443184307336,"F1-F5-F6-F8-F9"
"47",0.645234152737752,27.0139999999999,0.457860941957432,0.943817552161487,"F1-F2-F3-F6-F7-F8-F10"
"48",0.584859654004211,26.8690000000001,0.451585124741925,0.938063449646802,"F1-F3-F5-F6-F8-F10-F11"
"49",0.466263600875497,28.229,0.472785826124349,0.939817891867638,"F1-F2-F3-F5-F6-F8-F10-F11"
"50",0.613762961431914,25.1020000000001,0.441030318876954,0.939021714594167,"F2-F3-F4-F6-F7-F9-F10"
"51",0.574796526607288,25.385,0.450792536291132,0.943133623628101,"F3-F4-F5-F6-F8-F9-F10"
"52",0.559879648842548,24.1569999999999,0.450154574608476,0.939131261306412,"F3-F5-F6-F7-F8-F9-F10"
"53",0.61157321522813,25.7470000000001,0.456909124202357,0.946103667967607,"F1-F3-F5-F6-F7-F8-F9-F10"
"54",0.71426575167335,25.6289999999999,0.458117796384481,0.940222219749294,"F2-F3-F4-F5-F6-F8-F10"
"55",0.629519066595761,27.4860000000001,0.462747412190274,0.943063226104819,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F10-F11"
"56",0.585457367761115,26.797,0.461782988461085,0.940145816886696,"F1-F2-F3-F6-F8-F10"
"57",0.49933622601857,26.8960000000002,0.453521196023397,0.941071759879299,"F1-F2-F4-F5-F6-F7-F9-F10"
"58",0.654158728882516,26.6700000000001,0.441417871376772,0.94238730614964,"F1-F2-F3-F4-F7-F9-F10"
"59",0.60046118285742,27.7829999999999,0.453259263323684,0.944168059839857,"F1-F2-F4-F6-F8-F9-F10"
"60",0.632530489218479,31.2530000000002,0.466500670266613,0.94361109315366,"F1-F3-F4-F5-F6-F8-F9-F10"
"61",0.647502659177049,30.816,0.444606441486487,0.938298292282777,"F1-F3-F4-F5-F6-F7-F8-F9-F10"
"62",0.624358808332155,28.54,0.459569121857044,0.941741424785894,"F2-F3-F4-F5-F6-F7-F8-F9-F10"
"63",0.570035123105258,27.095,0.463295375698395,0.939708831588592,"F1-F4-F5-F6-F7-F9-F10"
"64",0.663671299232088,26.8900000000001,0.46440470682223,0.942402112241977,"F1-F2-F3-F5-F6-F8"
"65",0.621285761624197,25.453,0.44820747759974,0.940393193720795,"F1-F2-F4-F5-F6-F8-F11"
"66",0.560174879828576,24.6860000000001,0.447577151447155,0.944710175434801,"F1-F2-F4-F5-F6-F7-F8-F9"
"67",0.614455863785308,25.99,0.469494443511979,0.941070355730381,"F1-F2-F3-F5-F7-F8-F9-F10"
"68",0.662076036806878,23.662,0.46480228859032,0.94509059391927,"F1-F2-F6-F7-F8-F9"
"69",0.479446938382144,25.4079999999999,0.460873749191969,0.938223954583664,"F3-F4-F5-F6-F7-F9-F10"
"70",0.563894754636024,24.606,0.454204175998532,0.942624492119785,"F1-F3-F4-F5-F6-F7"
"71",0.573156689628084,25.6700000000001,0.441907437772316,0.939000081442132,"F1-F2-F3-F4-F5-F6-F7-F9-F10"
"72",0.595765599247441,25.4169999999999,0.459018282846566,0.937140392139061,"F3-F4-F5-F6-F7-F8-F9-F10"
"73",0.58025466239127,25.0610000000001,0.461146878689254,0.940259312984375,"F2-F5-F6-F8-F10"
"74",0.637336962753922,23.479,0.458175868970113,0.944547482876456,"F2-F4-F5-F6-F7-F8-F9"
"75",0.682641034678535,25.289,0.447046598254752,0.942826956714282,"F1-F2-F3-F4-F5-F6-F8-F10"
"76",0.662116195592778,25.8210000000001,0.425951663921461,0.937812016670271,"F1-F2-F3-F4-F5-F6-F7-F9"
"77",0.570230132918643,25.9759999999999,0.448188739265562,0.941231931670935,"F1-F3-F4-F5-F7-F8-F9"
"78",0.634849255475713,25.5559999999998,0.460642119174177,0.942247322687101,"F2-F3-F4-F6-F7-F9-F10"
"79",0.588454089464333,26.2760000000003,0.469703533528042,0.939223485318955,"F1-F4-F6-F7-F8-F9-F10"
"80",0.549793084996402,24.7059999999997,0.454596099685286,0.942579696976781,"F1-F3-F4-F5-F6-F7-F8-F9"
"81",0.656563052601514,26.431,0.463143654285212,0.94301969940473,"F2-F5-F6-F7-F9-F10"
"82",0.592008167315685,25.5940000000001,0.460495041063577,0.941207185852452,"F2-F3-F4-F6-F7-F9-F10"
"83",0.607294811765585,26.52,0.460905450725711,0.942814635189813,"F1-F2-F3-F4-F5-F6-F7-F8-F10-F11"
"84",0.622101212181974,25.3180000000002,0.45595216729274,0.944229453895669,"F1-F2-F3-F4-F5-F6"
"85",0.506989308832653,24.5250000000001,0.46945955070779,0.939082303732724,"F1-F2-F3-F4-F5-F6-F8-F9"
"86",0.641988210222592,26.076,0.461784150302714,0.94125001268555,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F10"
"87",0.608888625803649,27.087,0.460928518735372,0.944565173774563,"F3-F4-F5-F6-F7-F8"
"88",0.62194163344526,24.8780000000002,0.443891180401372,0.942243387476699,"F1-F2-F3-F8-F9-F10"
"89",0.603048411815666,26.8890000000001,0.447369654744477,0.939686423178865,"F1-F2-F3-F4-F5-F7-F8-F9"
"90",0.658261815038865,26.4259999999999,0.463267669705309,0.939628156355159,"F1-F2-F3-F4-F6-F7-F8-F9"
"91",0.655975939311612,25.6149999999998,0.444482851696406,0.942551003752214,"F2-F3-F4-F5-F6-F7-F8"
"92",0.600484539998064,27.0540000000001,0.470265740185062,0.935834018661715,"F1-F2-F3-F4-F5-F8-F9-F10"
"93",0.65354378133094,26.3670000000002,0.459431722576946,0.939486960358294,"F2-F3-F4-F5-F8-F9-F10"
"94",0.736742128970821,26.498,0.462860799553426,0.94306103851009,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F10"
"95",0.602812691295466,24.6399999999999,0.442937012088662,0.943403156243961,"F1-F2-F4-F6-F7-F9-F10"
"96",0.623581702799983,26.0079999999998,0.438946256482642,0.941469283146737,"F2-F3-F4-F5-F6-F7-F8-F9"
"97",0.738124944060962,26.578,0.466012288051103,0.945140328649821,"F1-F2-F3-F4-F8-F9"
"98",0.569772417503279,27.721,0.472727137978393,0.941319556057553,"F1-F3-F4-F5-F6-F7-F8-F9-F10-F11"
"99",0.599383995388626,26.328,0.43208467531876,0.939842574628016,"F2-F4-F5-F6-F8-F9-F11"
"100",0.670450419846942,22.6319999999996,0.452193605548049,0.949940056981479,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F10"
