"","acc","comptimes"
"1",0.569032794670891,0.127000000000001
"2",0.501224324566525,0.0750000000000011
"3",0.555693678017821,0.0860000000000003
"4",0.559354064923875,0.0760000000000005
"5",0.43515816464295,0.0850000000000009
"6",0.375392420262541,0.0790000000000006
"7",0.602379352466005,0.0739999999999981
"8",0.460159421153444,0.0670000000000002
"9",0.465232913120238,0.0730000000000004
"10",0.47399369115416,0.120999999999995
"11",0.505964609461557,0.108000000000004
"12",0.441643141288259,0.0969999999999942
"13",0.520264707578875,0.0700000000000003
"14",0.397744764299093,0.0769999999999982
"15",0.462589536728604,0.0760000000000005
"16",0.455230738915011,0.0749999999999886
"17",0.567716288978298,0.0790000000000077
"18",0.557242451020453,0.0759999999999934
"19",0.506793839094116,0.0729999999999933
"20",0.586506259352013,0.0789999999999935
"21",0.515118214597682,0.0729999999999933
"22",0.699847883236921,0.0969999999999942
"23",0.514958678088374,0.0830000000000126
"24",0.391847985989844,0.0690000000000026
"25",0.410313850558913,0.0759999999999934
"26",0.265119216706421,0.0760000000000076
"27",0.610985711311306,0.0729999999999933
"28",0.487353736763187,0.0720000000000027
"29",0.521057142134777,0.0659999999999883
"30",0.560514192036153,0.0750000000000028
"31",0.640919887802972,0.0789999999999935
"32",0.506419055023491,0.0749999999999886
"33",0.486982476172571,0.0690000000000168
"34",0.48068881566453,0.0699999999999932
"35",0.472855780818771,0.0670000000000073
"36",0.471126870785052,0.0679999999999836
"37",0.517733284279569,0.0699999999999932
"38",0.535778773036669,0.0649999999999977
"39",0.414117225324716,0.0690000000000168
"40",0.541269973121737,0.0699999999999932
"41",0.559424972990865,0.0719999999999743
"42",0.558122837805897,0.0680000000000121
"43",0.346853939258713,0.0680000000000121
"44",0.525826168444775,0.0749999999999886
"45",0.53508628077548,0.0870000000000175
"46",0.559515133808394,0.070999999999998
"47",0.509675642214303,0.070999999999998
"48",0.491431020381604,0.125
"49",0.308382871103582,0.108000000000004
"50",0.449645275912783,0.0699999999999932
"51",0.471953191336678,0.114000000000004
"52",0.42855830728301,0.070999999999998
"53",0.524583274438654,0.0690000000000168
"54",0.584689457150947,0.116000000000014
"55",0.457948195958322,0.0829999999999984
"56",0.477923767833879,0.0670000000000073
"57",0.373898471923625,0.109000000000009
"58",0.585243168358918,0.0699999999999932
"59",0.491508875644794,0.0719999999999743
"60",0.536980275264174,0.0949999999999989
"61",0.542886799126704,0.100999999999999
"62",0.531123419917355,0.0749999999999886
"63",0.417901611211921,0.0709999999999695
"64",0.543253912694885,0.06899999999996
"65",0.478134327030859,0.0750000000000455
"66",0.377953264150222,0.07000000000005
"67",0.470482973224077,0.0790000000000077
"68",0.52750152738296,0.0710000000000264
"69",0.266510698153896,0.10899999999998
"70",0.486797984923834,0.0740000000000123
"71",0.40510727949661,0.0670000000000073
"72",0.481816723777684,0.0709999999999695
"73",0.461628346232041,0.075999999999965
"74",0.475683934266874,0.0790000000000077
"75",0.630593198020314,0.115000000000009
"76",0.568601139359414,0.0849999999999795
"77",0.505535230676754,0.0750000000000455
"78",0.516613967903757,0.0789999999999509
"79",0.405744220951626,0.0670000000000073
"80",0.424417703770649,0.0710000000000264
"81",0.477696843068696,0.131999999999948
"82",0.493357279120907,0.0849999999999795
"83",0.435407083099364,0.0849999999999795
"84",0.462317302620669,0.0649999999999977
"85",0.379120517496765,0.0790000000000077
"86",0.567567960939399,0.09699999999998
"87",0.474711288628886,0.106999999999971
"88",0.558300519935065,0.101999999999975
"89",0.439567437266337,0.0690000000000168
"90",0.591124668620591,0.0720000000000027
"91",0.562558144549082,0.0670000000000073
"92",0.499084278288446,0.113999999999976
"93",0.463536186729037,0.0720000000000027
"94",0.654938681150449,0.0749999999999886
"95",0.498940999596137,0.07000000000005
"96",0.445714993963705,0.0780000000000314
"97",0.659450481593825,0.089999999999975
"98",0.399429307743717,0.0679999999999836
"99",0.441947140491453,0.0820000000000505
"100",0.575213063172953,0.0789999999999509
