"","acc","comptimes"
"1",0.643042422843331,0.456
"2",0.634843894571049,0.353
"3",0.673916982848435,0.237
"4",0.675871351230291,0.336
"5",0.630196018569952,0.224
"6",0.639945996755746,0.326
"7",0.71062227913174,0.287
"8",0.622315620295674,0.183000000000001
"9",0.611429414384043,0.181999999999999
"10",0.679819050211055,0.195
"11",0.679616494493504,0.23
"12",0.640860130646679,0.286
"13",0.609883572536594,0.209000000000001
"14",0.576858145507281,0.214
"15",0.606266872028313,0.203
"16",0.651385541302872,0.225000000000001
"17",0.676781550426357,0.294
"18",0.708561469831178,0.228000000000001
"19",0.644974920811016,0.282
"20",0.693900626721257,0.289000000000001
"21",0.648974702873213,0.185
"22",0.789385230123818,0.332000000000001
"23",0.64779870075315,0.278
"24",0.618198037478288,0.311
"25",0.557542205402642,0.24
"26",0.46749892559062,0.26
"27",0.677992381169868,0.286
"28",0.647650542505497,0.334999999999999
"29",0.652690402844494,0.294
"30",0.662899261547044,0.290999999999999
"31",0.752906728941595,0.256
"32",0.617747421738985,0.247
"33",0.631421059092416,0.244999999999999
"34",0.557796077889606,0.231
"35",0.610931417050501,0.324
"36",0.637856235317294,0.263000000000002
"37",0.650757459709463,0.261000000000001
"38",0.694990167295362,0.207000000000001
"39",0.610463952451537,0.314999999999998
"40",0.646650756992121,0.234999999999999
"41",0.707735873895093,0.329000000000001
"42",0.654502901972627,0.292999999999999
"43",0.60899870087735,0.329999999999998
"44",0.658525649897363,0.245999999999999
"45",0.679967770755757,0.314
"46",0.67776402522345,0.311
"47",0.661661462438465,0.255999999999997
"48",0.628893068682531,0.234999999999999
"49",0.487761205321881,0.204999999999998
"50",0.625776567128917,0.222999999999999
"51",0.59056835816973,0.286000000000001
"52",0.557340632733202,0.222000000000001
"53",0.639542339036867,0.239000000000001
"54",0.745684609551104,0.225999999999999
"55",0.69092783312719,0.227
"56",0.584967736560939,0.235000000000003
"57",0.514996994190463,0.201999999999998
"58",0.677563855409317,0.271000000000001
"59",0.655369358176894,0.279
"60",0.689134273375398,0.238
"61",0.617941040356202,0.227
"62",0.647996638985691,0.268999999999998
"63",0.602197483071548,0.227
"64",0.668712281673803,0.280999999999999
"65",0.593835370676298,0.242000000000001
"66",0.60418104607947,0.303999999999998
"67",0.633860553599088,0.240000000000002
"68",0.715587333797453,0.274000000000001
"69",0.559586655765922,0.293000000000003
"70",0.590971920727309,0.274999999999999
"71",0.567520095491012,0.295999999999999
"72",0.624465713272703,0.242000000000001
"73",0.587312595253706,0.248999999999999
"74",0.679453177789343,0.237000000000002
"75",0.710293078042122,0.198
"76",0.641575077015454,0.349999999999994
"77",0.612331012279112,0.300000000000004
"78",0.668381440420312,0.278999999999996
"79",0.620743936537045,0.261000000000003
"80",0.562349964779275,0.231999999999999
"81",0.6463450555475,0.241999999999997
"82",0.60746291626647,0.291000000000004
"83",0.624390879919322,0.297000000000004
"84",0.631661056756185,0.290999999999997
"85",0.544643376449076,0.225999999999999
"86",0.660625231878115,0.294999999999995
"87",0.603570910365662,0.253
"88",0.610307583098635,0.288000000000004
"89",0.603915398009819,0.302999999999997
"90",0.658410691494956,0.277000000000001
"91",0.666830713636594,0.240000000000002
"92",0.615014252878072,0.317
"93",0.658996790905557,0.299999999999997
"94",0.752767383476339,0.310000000000002
"95",0.61797528464426,0.306999999999995
"96",0.64452582527074,0.234999999999999
"97",0.766052824951018,0.262
"98",0.56161674588159,0.256999999999998
"99",0.639592853484078,0.268000000000001
"100",0.686312788093762,0.204000000000001
