"","acc","comptimes"
"1",0.605193540585091,6.677
"2",0.518792047735321,4.421
"3",0.613238082498831,4.088
"4",0.555688433238818,3.626
"5",0.484144036388325,3.517
"6",0.460762628316366,4.294
"7",0.599082567911309,3.814
"8",0.532790010729249,3.969
"9",0.533753393021345,3.82
"10",0.545135990178944,4.067
"11",0.56467988673178,3.762
"12",0.518935651005297,3.768
"13",0.557886930480195,3.475
"14",0.440565270236377,3.702
"15",0.508159890558358,3.956
"16",0.531481807907283,3.742
"17",0.625036682589985,3.82000000000001
"18",0.6334012443445,3.756
"19",0.529692225976485,3.922
"20",0.547040310663626,3.92099999999999
"21",0.541202763289497,3.664
"22",0.723314796829059,3.944
"23",0.587202947391732,3.66999999999999
"24",0.498373106435349,3.961
"25",0.445165326927992,3.824
"26",0.383896154749554,3.77000000000001
"27",0.643578714627135,3.83199999999999
"28",0.518988784391301,3.71599999999999
"29",0.576092432180563,3.622
"30",0.558985614455284,3.83900000000001
"31",0.683890856575343,3.78699999999999
"32",0.553382812934378,3.72100000000002
"33",0.529042171032537,3.67500000000001
"34",0.477482353028273,3.61099999999999
"35",0.51926082925275,3.78399999999999
"36",0.562167856732394,3.727
"37",0.586392493718976,3.51399999999998
"38",0.639242873026406,3.81099999999998
"39",0.525816292877764,4.256
"40",0.526196328475616,3.62
"41",0.610175826072269,3.72699999999998
"42",0.601900995956327,3.97999999999999
"43",0.456342981901155,3.72899999999998
"44",0.52951990198414,3.91800000000001
"45",0.625552614943269,3.81999999999999
"46",0.599774224494144,3.791
"47",0.578932205653977,3.57599999999999
"48",0.500774895245976,3.696
"49",0.454135820028786,3.88899999999998
"50",0.495443652598318,3.70600000000002
"51",0.499977635713465,3.685
"52",0.488006947189814,3.834
"53",0.569636212054933,3.643
"54",0.642391628323635,4.02600000000001
"55",0.525534990089905,3.76400000000001
"56",0.519257126980293,3.60600000000002
"57",0.45630575430922,3.85899999999998
"58",0.601221565259223,3.845
"59",0.540354898845071,3.85599999999999
"60",0.578922872536715,3.69400000000002
"61",0.597771647319576,3.70599999999999
"62",0.530421696127362,3.76900000000001
"63",0.471712128134434,3.72
"64",0.603418064718183,3.62
"65",0.531760540880034,3.58599999999998
"66",0.408641748314706,3.60399999999998
"67",0.53501276194715,3.50100000000003
"68",0.596139787567407,3.56899999999996
"69",0.357052734968283,3.66299999999995
"70",0.505131586533383,3.86799999999999
"71",0.48089128454226,3.524
"72",0.50921528546152,3.90099999999995
"73",0.500509067532572,3.73499999999996
"74",0.573268991708116,3.53800000000001
"75",0.646562414190924,3.91699999999997
"76",0.590663085456538,3.91500000000002
"77",0.521207961189437,4.22700000000003
"78",0.558412350568968,3.82299999999998
"79",0.495650780169939,3.87299999999999
"80",0.451747279673086,3.94799999999998
"81",0.558727204090009,3.81
"82",0.516029733933134,3.94999999999999
"83",0.482005371116297,3.58799999999997
"84",0.547607108033643,3.68700000000001
"85",0.378565160294257,3.71699999999998
"86",0.604961834046243,4.07800000000003
"87",0.541346715240664,3.86599999999999
"88",0.59507377941708,3.64499999999998
"89",0.477962179331723,3.80600000000004
"90",0.626814581347965,3.673
"91",0.540443736990079,3.815
"92",0.575931391102573,3.93800000000005
"93",0.575760061502458,3.75200000000001
"94",0.701183045455732,3.77199999999999
"95",0.510795751530756,3.79499999999996
"96",0.582714976105467,3.68900000000002
"97",0.68702167040783,3.97399999999999
"98",0.396493076258649,3.57900000000001
"99",0.481991865428195,3.16199999999998
"100",0.60423756095171,2.39299999999997
