"","acc","comptimes"
"1",0.625995181857555,0.14
"2",0.469631278006623,0.0750000000000011
"3",0.582016002014895,0.0790000000000006
"4",0.506421468977128,0.0829999999999984
"5",0.424000980188782,0.0689999999999991
"6",0.411792569143399,0.070999999999998
"7",0.564862245518181,0.070999999999998
"8",0.491086717911775,0.0719999999999992
"9",0.386777107882531,0.122999999999998
"10",0.498987203280435,0.0719999999999956
"11",0.53813851437071,0.0690000000000026
"12",0.439581979627479,0.0730000000000004
"13",0.575790607706008,0.118000000000002
"14",0.444475016317789,0.0679999999999978
"15",0.484562967970711,0.0799999999999983
"16",0.467288103288081,0.0859999999999985
"17",0.565528521591499,0.116
"18",0.547413200680442,0.0750000000000028
"19",0.412307028731563,0.176999999999992
"20",0.60188251533984,0.0859999999999985
"21",0.464127205061243,0.0810000000000031
"22",0.677539767449292,0.125
"23",0.529184294956248,0.0679999999999978
"24",0.418660277826336,0.070999999999998
"25",0.343951109495679,0.126000000000005
"26",0.337184611213646,0.0849999999999937
"27",0.607798667791609,0.0699999999999932
"28",0.482945196637002,0.0700000000000074
"29",0.528219633498903,0.0819999999999936
"30",0.503883486905307,0.0719999999999885
"31",0.647837001062586,0.0700000000000074
"32",0.534043901668731,0.109000000000009
"33",0.490755531039263,0.0949999999999989
"34",0.480958061868797,0.114000000000004
"35",0.474404942034297,0.070999999999998
"36",0.532828647554233,0.0779999999999745
"37",0.541053570367923,0.0679999999999836
"38",0.58547114341644,0.0689999999999884
"39",0.445753576162078,0.070999999999998
"40",0.54024167412658,0.0669999999999789
"41",0.494128390477307,0.092000000000013
"42",0.508387257597695,0.103000000000009
"43",0.368415701904231,0.0699999999999932
"44",0.503468167390456,0.0689999999999884
"45",0.523426904196527,0.070999999999998
"46",0.568224742866551,0.0700000000000216
"47",0.543511653617221,0.070999999999998
"48",0.447883193209385,0.0699999999999932
"49",0.313531992366292,0.070999999999998
"50",0.438197088621561,0.0970000000000084
"51",0.464316249032123,0.111000000000018
"52",0.465576679033717,0.0729999999999791
"53",0.508783266940578,0.0790000000000077
"54",0.584183363827936,0.0699999999999932
"55",0.464749096308636,0.0759999999999934
"56",0.499562069299869,0.0679999999999836
"57",0.415007252142971,0.0670000000000073
"58",0.604877502017597,0.0679999999999836
"59",0.441952667396894,0.0679999999999836
"60",0.501668210204897,0.0660000000000025
"61",0.469874310015685,0.0660000000000025
"62",0.471198255530981,0.0699999999999932
"63",0.43591553936981,0.0660000000000309
"64",0.562007415220458,0.109000000000037
"65",0.446882600171377,0.0710000000000264
"66",0.311479592838318,0.0679999999999836
"67",0.539977044583758,0.124000000000024
"68",0.582419906658216,0.0729999999999791
"69",0.311171758972551,0.0720000000000027
"70",0.41722050046235,0.0590000000000259
"71",0.409764594011355,0.0729999999999791
"72",0.462947589111105,0.0660000000000309
"73",0.459747159205582,0.0690000000000168
"74",0.408946777541461,0.0679999999999836
"75",0.617095021093052,0.0769999999999982
"76",0.551360898251387,0.0699999999999932
"77",0.419774984283345,0.0709999999999695
"78",0.422657846389814,0.10899999999998
"79",0.377577066290265,0.0620000000000118
"80",0.40624659986086,0.115999999999985
"81",0.538163801644799,0.0659999999999741
"82",0.481110527741684,0.0720000000000027
"83",0.463484638314155,0.0660000000000309
"84",0.44606688304041,0.0670000000000073
"85",0.347311286230775,0.0790000000000077
"86",0.547704284209977,0.100000000000023
"87",0.501200283981163,0.0690000000000168
"88",0.55381351261997,0.0680000000000405
"89",0.443985014489821,0.100000000000023
"90",0.609786401131461,0.0729999999999791
"91",0.567465736948342,0.0749999999999886
"92",0.443992798801374,0.0660000000000309
"93",0.450487893585426,0.105999999999995
"94",0.65524263999676,0.111999999999966
"95",0.467900295969384,0.0699999999999932
"96",0.509770707812847,0.0720000000000027
"97",0.562529045893347,0.11099999999999
"98",0.468603930206008,0.117000000000019
"99",0.461291171877241,0.0730000000000359
"100",0.510184545163541,0.0749999999999886
