"","acc","comptimes"
"1",0.475362500903892,0.124000000000001
"2",0.410948136463589,0.0749999999999993
"3",0.429750779131238,0.0730000000000004
"4",0.452006132305075,0.0640000000000001
"5",0.293106925531036,0.0799999999999983
"6",0.196716590138567,0.118000000000002
"7",0.512494821971582,0.0729999999999968
"8",0.353259630595458,0.0869999999999962
"9",0.232853225142754,0.0730000000000004
"10",0.209209065120901,0.0930000000000035
"11",0.385222492005365,0.100999999999999
"12",0.276597291573982,0.0719999999999956
"13",0.429003049354903,0.0930000000000035
"14",0.264313464861161,0.0730000000000004
"15",0.313256263267019,0.0860000000000056
"16",0.320829993630241,0.0710000000000122
"17",0.428468697210576,0.0889999999999986
"18",0.449568305155061,0.0700000000000074
"19",0.436021597333321,0.0690000000000026
"20",0.455207720324024,0.0969999999999942
"21",0.416621958321682,0.0720000000000027
"22",0.60344037051434,0.0870000000000033
"23",0.388258273697442,0.0729999999999933
"24",0.28718285656301,0.0679999999999978
"25",0.303552785825066,0.0750000000000028
"26",0.18202211795355,0.0739999999999981
"27",0.478450668210711,0.0620000000000118
"28",0.321649303280245,0.070999999999998
"29",0.354978404297795,0.0720000000000027
"30",0.475261659016806,0.0889999999999986
"31",0.53706565400991,0.0919999999999987
"32",0.39661008953842,0.10899999999998
"33",0.361737253073983,0.0690000000000168
"34",0.380510629971674,0.0910000000000082
"35",0.364725461364568,0.10499999999999
"36",0.297550946362171,0.0689999999999884
"37",0.312197029577153,0.0699999999999932
"38",0.373927923248258,0.0680000000000121
"39",0.243765026652968,0.070999999999998
"40",0.469570875787515,0.0699999999999932
"41",0.424358311678358,0.0739999999999839
"42",0.43427403230479,0.0660000000000025
"43",0.198733690177667,0.0889999999999986
"44",0.411286323634266,0.0699999999999932
"45",0.41106096551415,0.0900000000000034
"46",0.481239593561255,0.0699999999999932
"47",0.372350229958191,0.070999999999998
"48",0.368249062243318,0.129999999999995
"49",0.165232173400041,0.106999999999999
"50",0.289751865601248,0.0769999999999982
"51",0.384796248864751,0.156000000000006
"52",0.317900171258606,0.100999999999999
"53",0.446740734361558,0.0689999999999884
"54",0.45165602623417,0.115000000000009
"55",0.147703740475855,0.0820000000000221
"56",0.377817027767505,0.0740000000000123
"57",0.267535245028698,0.109999999999985
"58",0.507838483501015,0.0759999999999934
"59",0.331666413108379,0.0670000000000073
"60",0.432900691657999,0.070999999999998
"61",0.439636364725831,0.0660000000000025
"62",0.423127642023083,0.108000000000004
"63",0.254339304119526,0.0799999999999841
"64",0.396975644192784,0.0660000000000309
"65",0.252368434911538,0.0670000000000073
"66",0.144145363134466,0.111999999999966
"67",0.3260602361985,0.0680000000000405
"68",0.419833482858407,0.0859999999999559
"69",0.0592364795609292,0.0840000000000032
"70",0.336003618722886,0.07000000000005
"71",0.312831969959601,0.0659999999999741
"72",0.352213944055413,0.0679999999999836
"73",0.348333434251238,0.0950000000000273
"74",0.360435510824262,0.0529999999999973
"75",0.520668985945432,0.0690000000000168
"76",0.482739068033156,0.0690000000000168
"77",0.465433411511365,0.0690000000000168
"78",0.393714555214237,0.113
"79",0.182867924128104,0.0760000000000218
"80",0.320479884619833,0.0729999999999791
"81",0.303051876412251,0.0679999999999836
"82",0.391893147963452,0.120999999999981
"83",0.264195352839021,0.0670000000000073
"84",0.271289349674568,0.0889999999999986
"85",0.276965613515759,0.0779999999999745
"86",0.501804749074032,0.06899999999996
"87",0.257602434187579,0.0819999999999936
"88",0.494887234048585,0.09699999999998
"89",0.311251588204903,0.0990000000000464
"90",0.487738732485244,0.0670000000000073
"91",0.449494687097178,0.0949999999999704
"92",0.444502880489047,0.0680000000000405
"93",0.300269069718562,0.0729999999999791
"94",0.591959569623436,0.0769999999999982
"95",0.398952233295514,0.0720000000000027
"96",0.282008933431822,0.104999999999961
"97",0.569242705302188,0.0659999999999741
"98",0.282097651182198,0.0669999999999504
"99",0.27401668559558,0.0679999999999836
"100",0.492756871842102,0.0610000000000355
