"","acc","comptimes"
"1",0.469692211588096,6.768
"2",0.352071862098427,4.667
"3",0.421111144259596,4.001
"4",0.28810646448768,4.222
"5",0.289704508518523,3.958
"6",0.246173602025549,4.39
"7",0.452323674167207,3.951
"8",0.317920340706868,4.028
"9",0.22718700427943,3.854
"10",0.126938544704633,3.931
"11",0.351122632766531,4.093
"12",0.16809150491832,3.761
"13",0.442853607606281,3.736
"14",0.230514001975958,3.792
"15",0.334049699697851,3.99099999999999
"16",0.292682299148347,3.80499999999999
"17",0.393160743343811,3.771
"18",0.442807875135766,3.90900000000001
"19",0.382765941965317,4.095
"20",0.475400452060568,4.03399999999999
"21",0.372069283961911,3.726
"22",0.501092126812195,3.771
"23",0.430183806897626,3.592
"24",0.296180732090578,4.10599999999999
"25",0.286945288477398,3.96000000000001
"26",0.220320956360171,3.893
"27",0.430579719612543,3.67
"28",0.271151048611643,3.947
"29",0.39104601350784,3.64500000000001
"30",0.434684415159769,3.66499999999999
"31",0.554482871336836,3.56100000000001
"32",0.404101000823683,3.66900000000001
"33",0.388566557956754,3.64600000000002
"34",0.282792119218885,4.001
"35",0.375244252387498,3.75300000000001
"36",0.37365812202085,3.67499999999998
"37",0.374296731762053,3.78700000000001
"38",0.477421110567857,3.821
"39",0.332692453689018,3.70400000000001
"40",0.448787561223659,3.73099999999999
"41",0.427876615056773,3.654
"42",0.434253924374649,3.494
"43",0.192293784872979,3.64100000000002
"44",0.391768134640423,3.56100000000001
"45",0.485789230463729,3.999
"46",0.463951258736482,3.714
"47",0.458180053668863,3.98700000000002
"48",0.333252981435535,3.66800000000001
"49",0.313610615490448,3.738
"50",0.324654766943387,3.59
"51",0.375402032763867,3.727
"52",0.369296408778666,3.87800000000001
"53",0.405508220804421,3.75199999999998
"54",0.529793609310308,3.74799999999999
"55",0.21416059935902,3.733
"56",0.327994807029805,3.679
"57",0.325936824872572,3.655
"58",0.523663258020622,3.78999999999999
"59",0.244375848266965,4.02000000000001
"60",0.359375043104973,3.929
"61",0.390919279748608,3.90699999999998
"62",0.345065923519988,3.76400000000001
"63",0.28582191423221,3.864
"64",0.356095877946209,3.589
"65",0.303098142869624,3.79900000000001
"66",0.114456007399869,3.55899999999997
"67",0.297779121781952,3.64699999999999
"68",0.427969420438846,4.113
"69",0.119737497377202,3.64800000000002
"70",0.166569536492617,3.85399999999998
"71",0.29859069138283,3.93700000000001
"72",0.323151725894208,3.76900000000001
"73",0.34180202678176,3.80200000000002
"74",0.410373503913269,3.82499999999999
"75",0.480502380702772,4.02000000000004
"76",0.452325047450789,3.90999999999997
"77",0.377482078148771,3.827
"78",0.323070303263807,3.97399999999999
"79",0.273398110552511,3.72800000000001
"80",0.281800535082311,3.77999999999997
"81",0.429703233265445,3.77699999999999
"82",0.343050968611172,3.57499999999999
"83",0.363930869413506,3.82900000000001
"84",0.32507708803926,3.67700000000002
"85",0.23254929751232,3.87399999999997
"86",0.433930153166724,3.67000000000002
"87",0.388763047411982,3.565
"88",0.478265913842194,3.88
"89",0.321457844053128,3.584
"90",0.491356721302367,3.69800000000004
"91",0.407716556643932,3.666
"92",0.414354566564974,3.57999999999998
"93",0.339870625473504,3.97899999999998
"94",0.622435237984546,3.58699999999999
"95",0.334616276479584,3.75300000000004
"96",0.334091455487084,3.77999999999997
"97",0.499506878556419,3.68799999999999
"98",0.100704902285887,3.81299999999999
"99",0.26517352204111,2.84199999999998
"100",0.398249631277831,1.87800000000004
