"","acc","comptimes"
"1",0.701625831954767,6.55
"2",0.594028810998134,4.279
"3",0.713189361829963,3.532
"4",0.601044671109079,3.544
"5",0.624434405208251,3.734
"6",0.608836114552177,4.387
"7",0.676651063163433,3.765
"8",0.661386777916189,3.932
"9",0.572097999175209,3.745
"10",0.680020939311261,3.74
"11",0.672499879004682,3.511
"12",0.613646531584582,3.74299999999999
"13",0.67008814057823,3.844
"14",0.568603574645742,3.983
"15",0.609126013307174,3.823
"16",0.642845548720575,3.715
"17",0.682354648536757,3.53
"18",0.699252482533895,3.51100000000001
"19",0.560129313969938,3.95099999999999
"20",0.661412191959117,3.54599999999999
"21",0.609668682515092,3.699
"22",0.764863754446031,3.565
"23",0.672080477009374,3.53400000000001
"24",0.643067535681039,3.74199999999999
"25",0.494633962758369,3.50999999999999
"26",0.568541424398726,3.83800000000001
"27",0.705343248418801,3.509
"28",0.656867334840631,3.792
"29",0.682149564197906,3.535
"30",0.61118099402933,3.80200000000001
"31",0.747248708026758,3.634
"32",0.640101008935649,3.69800000000001
"33",0.624341205952979,3.72000000000001
"34",0.596459582854839,3.60599999999999
"35",0.607988632713711,3.68699999999998
"36",0.659966262383089,3.613
"37",0.676051252927521,3.60499999999999
"38",0.74296279145488,4.17600000000002
"39",0.626371034108859,3.65600000000001
"40",0.632648482369043,3.75899999999999
"41",0.668177144493411,3.60600000000002
"42",0.62382519608924,3.511
"43",0.626620186412342,3.68600000000001
"44",0.630425833264157,3.68600000000001
"45",0.674480024566476,3.83799999999999
"46",0.677985490026221,3.47999999999999
"47",0.687390538572086,3.68700000000001
"48",0.557206518378114,3.76599999999999
"49",0.559837773101728,3.68800000000002
"50",0.61372445771928,3.84700000000001
"51",0.605366328707691,3.703
"52",0.589588504588094,3.73699999999999
"53",0.632602171871917,3.52700000000002
"54",0.740320647285254,3.78999999999999
"55",0.657516342798272,3.50199999999998
"56",0.604107020053205,3.505
"57",0.556755089647108,3.97300000000001
"58",0.680582532591786,3.61199999999999
"59",0.599679241442206,3.964
"60",0.619717558586811,3.53999999999999
"61",0.625090638749823,3.762
"62",0.60619525206764,3.673
"63",0.598278340767516,3.70699999999999
"64",0.68091090253238,3.92400000000001
"65",0.607232736573638,3.572
"66",0.553335440701118,3.81400000000002
"67",0.692862620065646,3.62799999999999
"68",0.721809159225708,3.56999999999999
"69",0.53243247309104,3.745
"70",0.519934780699229,3.601
"71",0.631798847976782,3.64600000000002
"72",0.583901954770671,3.77300000000002
"73",0.613242350838456,3.75099999999998
"74",0.634426049787148,3.60300000000001
"75",0.708530963890714,3.685
"76",0.65166167231839,3.69299999999998
"77",0.524618516134187,3.85899999999998
"78",0.609443307325447,3.608
"79",0.624046801740154,3.66300000000001
"80",0.554930666764677,3.70600000000002
"81",0.696141975661938,3.77199999999999
"82",0.614173566055538,3.84099999999995
"83",0.617332169576779,3.745
"84",0.646650281192193,3.54000000000002
"85",0.500607563634574,3.69
"86",0.655472335330914,3.73900000000003
"87",0.635105738609885,3.565
"88",0.66899049742037,4.01499999999999
"89",0.629455719894166,3.74399999999997
"90",0.675494677751616,3.98199999999997
"91",0.687287124756507,3.68099999999998
"92",0.587573274732841,3.67200000000003
"93",0.6724356675646,3.64699999999999
"94",0.759636904387165,3.68100000000004
"95",0.595400544837784,3.60500000000002
"96",0.672562990493157,3.971
"97",0.682406517831525,3.80599999999998
"98",0.619817859076221,3.72499999999997
"99",0.631079182617813,3.60900000000004
"100",0.64768234487194,3.935
