"","acc","comptimes","penG","penE","subset"
"24",0.815816125555245,26.3199999999999,0.454434792269004,0.945201113984007,"F1-F2-F3-F4-F5-F6-F7-F9"
"25",0.823780248101397,27.115,0.454113579729646,0.944101231632155,"F1-F2-F3-F4-F5-F7-F8-F9-F10"
"26",0.764658083493025,27.151,0.467542747301382,0.944912226244397,"F2-F3-F5-F7-F8-F10"
"27",0.832389357155174,27.582,0.431742445856555,0.9445804672853,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F10"
"28",0.821886210189467,26.7080000000001,0.459888938814985,0.941205134497694,"F1-F2-F5-F6-F7-F8-F10-F11"
"29",0.807257188727755,28.0120000000001,0.465016425830334,0.936404255330883,"F1-F2-F3-F4-F6-F7-F8-F9-F10"
"30",0.825294222984955,27.312,0.461326208006281,0.938368640036463,"F1-F2-F3-F4-F5-F6-F8-F10"
"31",0.888733543747372,25.3240000000001,0.452847384566642,0.943099508357859,"F1-F4-F5-F6-F7-F8-F9"
"32",0.838502300325241,26.247,0.454381007775796,0.93817167863058,"F1-F2-F3-F4-F6-F7-F9-F10"
"33",0.822227281459035,28.3109999999999,0.441159298870394,0.941266047268213,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F10"
"34",0.835530529657951,25.4250000000001,0.454506353825565,0.938545551270746,"F2-F3-F4-F5-F8-F10-F11"
"35",0.78907634321722,25.107,0.448004907839127,0.937812434104034,"F1-F2-F3-F4-F5-F6-F8-F10"
"36",0.79907912984153,26.1070000000001,0.454430716033113,0.946712161762015,"F2-F3-F4-F5-F6-F7-F8-F9"
"37",0.796065313309866,24.7140000000001,0.460377072714629,0.939739713852245,"F3-F4-F5-F6-F7-F8"
"38",0.824084822022127,27.182,0.441134086233076,0.9366527537103,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F10"
"39",0.817933156635485,26.2799999999999,0.459621172678044,0.940532974139048,"F2-F3-F4-F5-F8-F9-F10-F11"
"40",0.810251413916524,26.7090000000001,0.453765910354271,0.936547725808018,"F1-F2-F3-F4-F5-F6-F7-F9"
"41",0.856978931472149,25.5999999999999,0.45418777964636,0.941881081032336,"F1-F2-F4-F5-F6-F7-F8-F9-F10-F11"
"42",0.839472157951243,24.0089999999998,0.456254613172206,0.937479791480427,"F1-F2-F3-F4-F5-F6-F8"
"43",0.785702059911114,25.3390000000002,0.455689328236668,0.939612285971391,"F1-F2-F4-F5-F6-F7-F9"
"44",0.847580472850379,25.6980000000001,0.460619710339463,0.939702180206297,"F2-F3-F4-F5-F6-F7-F8-F9-F10"
"45",0.835439841801246,23.5990000000002,0.45217571682827,0.937946452335681,"F1-F2-F3-F5-F6-F9-F10"
"46",0.869682750259948,25.5060000000001,0.472145638929886,0.94443184307336,"F1-F5-F6-F8-F9"
"47",0.829239918093259,26.3109999999999,0.457860941964933,0.943817552161487,"F1-F2-F3-F6-F7-F8-F10"
"48",0.816984718210573,24.7549999999999,0.451585124741936,0.938063449646802,"F1-F3-F5-F6-F8-F10-F11"
"49",0.710283778741467,25.0540000000001,0.472785826124353,0.939817891867638,"F1-F2-F3-F5-F6-F8-F9-F10-F11"
"50",0.831734589824563,25.5230000000001,0.441030318884696,0.939021714594167,"F2-F3-F4-F6-F7-F9-F10"
"51",0.814978624072241,24.5919999999999,0.450792536291079,0.943133623621914,"F3-F4-F5-F6-F8-F9-F10"
"52",0.810035552988772,23.6769999999999,0.450154574604837,0.939131261306412,"F3-F5-F6-F7-F8-F10"
"53",0.799248014632698,25.133,0.456909124202357,0.946103667967607,"F1-F3-F5-F6-F7-F8-F9-F10"
"54",0.856577040466792,25.8150000000001,0.458117796388304,0.940222219749294,"F2-F3-F4-F5-F6-F8-F10"
"55",0.852600763848675,26.7080000000001,0.462747412190273,0.943063226104818,"F1-F2-F3-F4-F5-F7-F8-F9-F10-F11"
"56",0.849925257210003,24.857,0.461782988461077,0.940145816886696,"F1-F2-F3-F6-F8-F10"
"57",0.785462983417884,26.5830000000001,0.453521196019688,0.941071759879299,"F1-F2-F4-F5-F6-F7-F9-F10"
"58",0.858022698334122,25.691,0.441417871372853,0.94238730614964,"F1-F2-F3-F4-F7-F9-F10"
"59",0.857525655954901,25.9759999999999,0.453259263327321,0.944168059839857,"F1-F2-F3-F4-F6-F8-F9-F10"
"60",0.815060342228455,25.605,0.466500670266613,0.94361109315366,"F1-F3-F4-F5-F6-F8-F9-F10"
"61",0.816227069820022,25.5819999999999,0.44460644147911,0.938298292282777,"F1-F3-F4-F5-F6-F7-F8-F9-F10"
"62",0.847978285796791,26.548,0.459569121860843,0.941741424785894,"F2-F3-F4-F5-F6-F7-F8-F9-F10"
"63",0.745511427569603,26.9669999999999,0.463295375702462,0.939708831588592,"F1-F2-F4-F5-F6-F7-F8-F9"
"64",0.861548284104887,24.3030000000001,0.464404706826334,0.942402112241977,"F1-F2-F3-F5-F6-F8"
"65",0.857008091174475,26.768,0.448207477596073,0.940393193720795,"F1-F2-F4-F5-F6-F8-F10-F11"
"66",0.812614990554761,25.7710000000002,0.447577151443538,0.944710175434801,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F10"
"67",0.791635396770741,26.3230000000001,0.469494443511952,0.94107035573406,"F1-F2-F3-F5-F7-F8-F9"
"68",0.847467028629213,25.999,0.464802288594428,0.94509059391927,"F1-F2-F4-F5-F6-F7-F8"
"69",0.793930205786622,22.913,0.460873749199675,0.938223954583664,"F4-F5-F6-F7-F9-F10"
"70",0.807391578431906,25.086,0.45420417600593,0.942624492119785,"F1-F3-F4-F5-F6-F7-F8"
"71",0.790627626873314,26.201,0.441907437776178,0.939000081445577,"F1-F2-F3-F4-F5-F6-F7-F9-F10"
"72",0.842216263408719,26.4190000000001,0.459018282842742,0.937140392139061,"F2-F3-F4-F5-F6-F8-F9-F10"
"73",0.828963909460406,25.4639999999999,0.461146878689263,0.940259312984375,"F2-F5-F6-F8-F10"
"74",0.842659596096594,24.5360000000001,0.458175868970113,0.944547482876456,"F2-F5-F6-F7-F8-F9"
"75",0.848386414447504,27.3029999999999,0.447046598254781,0.942826956714282,"F1-F2-F3-F4-F5-F6-F8-F9-F10"
"76",0.80561199503338,25.1559999999999,0.425951663922655,0.937812016670271,"F1-F2-F3-F4-F5-F6-F7-F9"
"77",0.858945718878339,26.126,0.448188739269285,0.941231931670935,"F1-F3-F4-F5-F6-F7-F8-F9"
"78",0.821817119032893,24.423,0.460642119170325,0.942247322687101,"F2-F3-F4-F6-F7-F9-F10"
"79",0.832769678712921,25.421,0.469703533523515,0.939223485318955,"F1-F4-F6-F7-F8-F9-F10"
"80",0.798451341487874,25.4240000000004,0.454596099688986,0.942579696976781,"F1-F3-F4-F5-F6-F7-F8-F9"
"81",0.832841761169511,24.971,0.463143654277092,0.94301969940473,"F2-F4-F5-F6-F7-F8-F9-F10"
"82",0.80882230233473,25.0999999999999,0.460495041059689,0.941207204844533,"F2-F3-F4-F6-F7-F9-F10"
"83",0.795009133112695,26.1109999999999,0.460905450729621,0.942814635190031,"F1-F2-F3-F4-F5-F6-F7-F8-F10-F11"
"84",0.828716256681381,24.2310000000002,0.455952167292738,0.944229453895669,"F1-F2-F3-F4-F5-F6"
"85",0.777940193468483,26.116,0.46945955072131,0.939082303732724,"F1-F2-F3-F4-F5-F6-F8-F9"
"86",0.840257979600839,26.4889999999996,0.461784150302714,0.94125001268555,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F10"
"87",0.812402550254999,24.4520000000002,0.4609285187354,0.944565173774563,"F3-F4-F6-F7-F8-F10"
"88",0.818045963249969,26.277,0.443891180401395,0.942243387476699,"F1-F2-F3-F6-F8-F9-F10"
"89",0.80483958430195,26.846,0.447369654737112,0.939686423178865,"F1-F2-F3-F4-F5-F7-F8-F9"
"90",0.810434472329951,24.3759999999997,0.463267669705309,0.939628156355159,"F1-F2-F3-F4-F6-F7-F8-F9"
"91",0.842366055551101,26.8440000000001,0.444482851696439,0.942551003752214,"F2-F3-F4-F5-F6-F7-F8-F9"
"92",0.837066157777837,24.3400000000001,0.47026574018972,0.935834018661715,"F1-F2-F3-F4-F5-F7-F8-F9-F10"
"93",0.841851780651515,25.8849999999998,0.459431722576946,0.939486960358294,"F1-F2-F3-F4-F5-F8-F9"
"94",0.863528573917021,27.4990000000003,0.462860799553426,0.94306103851009,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F10"
"95",0.820051436044998,24.6239999999998,0.442937012088662,0.943403156243961,"F1-F2-F4-F5-F6-F7-F9-F10"
"96",0.805959425008535,26.6390000000001,0.438946256486614,0.941469283146738,"F1-F2-F3-F4-F5-F6-F7-F8-F9"
"97",0.8588808031461,24.759,0.466012288055311,0.94514032864545,"F1-F2-F3-F4-F8-F9"
"98",0.781452285742954,26.4290000000001,0.472727137978399,0.941319556057553,"F1-F3-F4-F5-F6-F7-F8-F9-F10-F11"
"99",0.855138165765373,25.7950000000001,0.432084675313911,0.939842574628016,"F2-F4-F5-F6-F8-F9-F11"
"100",0.821982514407597,27.1459999999997,0.452193605548065,0.949940056981479,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F10"
