"","acc","comptimes"
"1",0.541689592505469,7.161
"2",0.461598182144342,4.783
"3",0.415690871059278,4.51
"4",0.496844184079443,3.952
"5",0.476645169551113,3.932
"6",0.363817075589845,3.881
"7",0.600851300573828,3.964
"8",0.483883635586263,3.813
"9",0.526792814900678,3.973
"10",0.475474112308017,3.685
"11",0.420680708644213,4.02200000000001
"12",0.410245133085077,3.904
"13",0.435847003750991,3.721
"14",0.414919531904066,3.899
"15",0.446830983969862,3.712
"16",0.441635689293447,3.979
"17",0.500264111235813,3.67299999999999
"18",0.525293494236808,3.66799999999999
"19",0.550026191761458,3.785
"20",0.429125938261761,3.866
"21",0.368804815776376,3.676
"22",0.585052384609699,3.822
"23",0.499147405740777,3.75700000000001
"24",0.482108101196259,3.76000000000001
"25",0.458494402774783,3.717
"26",0.282053964857624,3.69199999999999
"27",0.527706068719255,3.842
"28",0.438306203509948,3.733
"29",0.526673656664552,3.87
"30",0.561164400908762,3.94799999999999
"31",0.572867550925338,3.937
"32",0.502652807710569,3.815
"33",0.583410733362588,3.80600000000001
"34",0.461898657443724,3.63499999999999
"35",0.397188509614125,3.84999999999999
"36",0.497344301523087,3.94
"37",0.464306307530062,3.958
"38",0.476497096480665,3.822
"39",0.4409152532688,3.78100000000001
"40",0.385099930646782,4.24800000000002
"41",0.540784562276898,3.91399999999999
"42",0.490173341031218,3.74699999999999
"43",0.42975306438736,4.19899999999998
"44",0.580697585808748,3.654
"45",0.532388427130807,3.83600000000001
"46",0.601010261856729,3.81
"47",0.528643652653101,4.14399999999998
"48",0.438424129762168,3.709
"49",0.223949802861453,4.01000000000002
"50",0.454714760585711,3.666
"51",0.488560887940832,4.06899999999999
"52",0.415862301940851,3.81900000000002
"53",0.434304663844587,4.00399999999999
"54",0.514524445609433,3.72999999999999
"55",0.44442577840532,4.102
"56",0.405268685319266,3.72399999999999
"57",0.442357046509088,3.893
"58",0.585376288500412,3.733
"59",0.552521337059499,3.66999999999999
"60",0.456322256085336,3.952
"61",0.569339868101668,3.50300000000001
"62",0.550634201105769,3.93800000000002
"63",0.235262559234684,3.78400000000002
"64",0.529435436548656,3.73399999999998
"65",0.455489539689592,3.84899999999999
"66",0.45494910962736,4.00400000000002
"67",0.332030571178581,3.76299999999998
"68",0.477911754750915,3.666
"69",0.411239727056227,3.74200000000002
"70",0.520778604539098,3.74400000000003
"71",0.480425391540887,4.02800000000002
"72",0.458607391829289,3.94799999999998
"73",0.456040084134945,4.10200000000003
"74",0.634395950222141,3.86200000000002
"75",0.570833135875002,3.93700000000001
"76",0.546655929951203,3.84699999999998
"77",0.563488703358867,3.697
"78",0.497671764149251,3.92000000000002
"79",0.364537950902884,4.09200000000004
"80",0.445160639999708,3.77199999999999
"81",0.58262473948436,4.15799999999996
"82",0.496530467305707,3.93099999999998
"83",0.372399221145356,4.05000000000001
"84",0.452173298449808,3.87
"85",0.38992294024443,3.96899999999999
"86",0.548811160412016,3.79400000000004
"87",0.407240024894009,3.97899999999998
"88",0.505592505101216,3.57900000000001
"89",0.394704488794584,3.89700000000005
"90",0.554674521899232,3.86700000000002
"91",0.446224722828181,3.77800000000002
"92",0.527321167990135,4.18099999999998
"93",0.596887795762455,3.916
"94",0.605140473851563,3.89400000000001
"95",0.487806425950627,3.745
"96",0.468218830603841,4.15300000000002
"97",0.605925107188979,3.65699999999998
"98",0.209391564499581,2.92899999999997
"99",0.479522344955757,1.97000000000003
"100",0.551720457029814,1.63800000000003
