"","acc","comptimes"
"1",0.572611491430097,1.533
"2",0.612860565725178,1.296
"3",0.617584316354379,1.171
"4",0.757241785368693,1.202
"5",0.609778403763443,1.134
"6",0.603220236432836,1.291
"7",0.695944305828258,1.16
"8",0.590913269621758,1.255
"9",0.667705351899141,1.064
"10",0.648702390429908,1.129
"11",0.628438646285627,1.033
"12",0.638813014511196,1.137
"13",0.600433215488939,1.237
"14",0.582962609889458,1.117
"15",0.621696971683384,1.195
"16",0.537655336486645,1.017
"17",0.631956110236531,1.244
"18",0.705841949628552,1.125
"19",0.687933435039018,1.074
"20",0.607638608613266,1.117
"21",0.631392323727602,1.073
"22",0.727411021017434,1.139
"23",0.667197840893107,1.19799999999999
"24",0.628421087784103,1.029
"25",0.631878153151453,1.116
"26",0.546304986730293,1.098
"27",0.624359686511289,1.083
"28",0.599911116188876,0.957000000000001
"29",0.564426259441618,1.13500000000001
"30",0.690791837211195,1.146
"31",0.716528135748308,1.183
"32",0.558775856676082,1.177
"33",0.608395106899601,1.204
"34",0.613039691660029,1.167
"35",0.560250973373472,1.07100000000001
"36",0.659308172350856,1.009
"37",0.6440545069459,1.291
"38",0.603377394786952,1.286
"39",0.648346717992601,1.256
"40",0.578421255897905,1.089
"41",0.688523156477983,1.238
"42",0.689699906846538,1.288
"43",0.62362299858434,1.155
"44",0.674391984242682,1.076
"45",0.666612454227129,1.068
"46",0.647227934366489,1.188
"47",0.598168396632434,1.023
"48",0.590020037159112,1.10600000000001
"49",0.467850327236699,1.125
"50",0.621725689296252,1.00099999999999
"51",0.62506217312266,1.01400000000001
"52",0.564792195768878,1.2
"53",0.595340685586407,1.19600000000001
"54",0.674710845485596,1.10300000000001
"55",0.726747875951554,1.13900000000001
"56",0.557359735699445,1.11799999999999
"57",0.525425139623315,1.00700000000001
"58",0.641678840928251,1.232
"59",0.695478723781533,1.01700000000001
"60",0.698485505223678,1.17400000000001
"61",0.623001504592455,1.14100000000001
"62",0.711548540807036,1.053
"63",0.560333806921526,1.10499999999999
"64",0.680275767728967,1.075
"65",0.583986947478716,1.083
"66",0.632708190326977,1.10300000000001
"67",0.482424482989537,1.108
"68",0.594844714778047,0.988
"69",0.595817698486795,0.960999999999999
"70",0.640773949753258,1.12599999999999
"71",0.512788705801376,1.16900000000001
"72",0.651437834810724,1.15000000000001
"73",0.658823020955097,0.984999999999999
"74",0.69330203871995,1.026
"75",0.670912771672162,1.03500000000001
"76",0.650087048829088,1.181
"77",0.722064256149292,0.932000000000002
"78",0.67640457854561,1.16499999999999
"79",0.610520757968814,1.105
"80",0.637667858116611,1.03700000000001
"81",0.621359396192943,1.14400000000001
"82",0.618484176356967,1.11099999999999
"83",0.49416015396167,1.10300000000001
"84",0.641549837822065,0.972000000000008
"85",0.542301723505506,1.038
"86",0.637841470580102,1.117
"87",0.555891561370319,1.03
"88",0.579152070054107,1.128
"89",0.649069163201563,1.006
"90",0.619804809478081,1.072
"91",0.595691095831339,0.972999999999999
"92",0.665068527983933,0.954999999999998
"93",0.585208724751631,1.16
"94",0.718930433696137,0.965000000000003
"95",0.690545259496178,1.038
"96",0.639734316985938,1.04899999999999
"97",0.755927497155373,1.039
"98",0.499982128619383,0.957999999999998
"99",0.633314922219179,1.11799999999999
"100",0.623217518973793,0.921999999999997
