"","acc","comptimes"
"1",0.664127334081115,0.143
"2",0.617470547384574,0.0809999999999995
"3",0.673792668827811,0.109999999999999
"4",0.63074867409402,0.110999999999997
"5",0.617811363057627,0.0950000000000024
"6",0.602229728653416,0.0869999999999997
"7",0.718342063667934,0.0760000000000005
"8",0.623177047431427,0.0730000000000004
"9",0.633636987800654,0.0779999999999959
"10",0.659316529861717,0.0679999999999978
"11",0.666674731191228,0.0689999999999955
"12",0.626663092241026,0.0750000000000028
"13",0.624303634797631,0.0830000000000055
"14",0.533276429287733,0.0649999999999977
"15",0.603111671682749,0.0750000000000028
"16",0.652896001680566,0.0690000000000026
"17",0.655177163541161,0.0720000000000027
"18",0.702256184303448,0.0750000000000028
"19",0.641424876610869,0.078000000000003
"20",0.673028005858529,0.0799999999999983
"21",0.634457183065272,0.0720000000000027
"22",0.789785537205545,0.126000000000005
"23",0.654195025323485,0.0759999999999934
"24",0.630429617223973,0.0730000000000075
"25",0.568337084167384,0.0769999999999982
"26",0.478055953422629,0.070999999999998
"27",0.69389820578447,0.0679999999999978
"28",0.670725572402507,0.116
"29",0.650490460404272,0.070999999999998
"30",0.660294205994302,0.0819999999999936
"31",0.752391670742566,0.0799999999999983
"32",0.630599027131161,0.0690000000000168
"33",0.628663212095661,0.0740000000000123
"34",0.592206653654931,0.10499999999999
"35",0.606319815378886,0.0720000000000027
"36",0.640997098165466,0.0649999999999977
"37",0.675773224396838,0.0929999999999893
"38",0.690800771559493,0.0689999999999884
"39",0.605279693210384,0.0769999999999982
"40",0.658803924371798,0.0739999999999839
"41",0.70765582164647,0.0819999999999936
"42",0.682416310130432,0.0699999999999932
"43",0.600401407847552,0.0809999999999889
"44",0.669194088728713,0.0769999999999982
"45",0.676693006469578,0.0889999999999986
"46",0.669006394122514,0.0690000000000168
"47",0.67768294122051,0.0719999999999743
"48",0.607430708739823,0.0919999999999845
"49",0.486827520688845,0.0700000000000216
"50",0.647538587204765,0.0690000000000168
"51",0.607643311522547,0.085000000000008
"52",0.588301946350826,0.0689999999999884
"53",0.627540596863429,0.0959999999999752
"54",0.746396271823456,0.0680000000000121
"55",0.670136756859575,0.0670000000000073
"56",0.592697548207017,0.0760000000000218
"57",0.501643963854202,0.0589999999999975
"58",0.677642586879181,0.103000000000009
"59",0.64597431631091,0.0690000000000168
"60",0.670702005977191,0.0720000000000027
"61",0.655208400878966,0.070999999999998
"62",0.647276092049999,0.0749999999999886
"63",0.602871743703023,0.0670000000000073
"64",0.685509304397681,0.0679999999999836
"65",0.656551032326775,0.0679999999999836
"66",0.600390911414658,0.109000000000037
"67",0.645099412426746,0.0729999999999791
"68",0.709483387997682,0.0670000000000073
"69",0.540158037007277,0.104000000000042
"70",0.580733621461429,0.0740000000000123
"71",0.588876912655153,0.0679999999999836
"72",0.636817559363743,0.108000000000004
"73",0.586572686073952,0.0679999999999836
"74",0.679806683524658,0.0949999999999704
"75",0.699648003921272,0.0679999999999836
"76",0.67741130911914,0.0790000000000077
"77",0.598571775503864,0.0690000000000168
"78",0.666280260540105,0.0740000000000123
"79",0.627673883851006,0.0880000000000223
"80",0.562549768031277,0.0949999999999704
"81",0.668618023813533,0.0679999999999836
"82",0.61212549854794,0.0960000000000036
"83",0.650002812131625,0.0699999999999932
"84",0.65279310638744,0.113
"85",0.535322688249684,0.0690000000000168
"86",0.661359120752668,0.0679999999999836
"87",0.631532594677611,0.0699999999999932
"88",0.632234603215707,0.100999999999999
"89",0.611498163305968,0.12700000000001
"90",0.666950006813248,0.0720000000000027
"91",0.691334146381139,0.0670000000000073
"92",0.621505342612924,0.0709999999999695
"93",0.670399892002464,0.0679999999999836
"94",0.749588577004858,0.0679999999999836
"95",0.633062570318985,0.0679999999999836
"96",0.635531554543797,0.0699999999999932
"97",0.766776892396101,0.0690000000000168
"98",0.579399975614438,0.0740000000000123
"99",0.644665773653173,0.0679999999999836
"100",0.716459538432259,0.0620000000000118
