"","acc","comptimes","penG","penE","subset"
"43",0.654711664731936,25.1860000000001,0.455701227753988,0.939455078437648,"F1-F2-F4-F5-F6-F7-F9"
"44",0.76379068298094,25.7139999999999,0.460615617316697,0.939780320249432,"F2-F3-F4-F5-F6-F8-F9-F10"
"45",0.745209382119423,25.1689999999999,0.452171309850279,0.937981298465514,"F1-F2-F3-F5-F6-F9-F10"
"46",0.747836702493616,24.0610000000001,0.472141955420632,0.944307719092241,"F1-F3-F5-F6-F8-F9"
"47",0.719361046406,25.232,0.457862208922216,0.943882812298383,"F2-F3-F7-F8-F10"
"48",0.693660112191325,26.3789999999999,0.451580661262036,0.938124229798796,"F2-F3-F5-F6-F8-F10-F11"
"49",0.525665714643256,26.3159999999998,0.472778609729975,0.939733525287333,"F2-F3-F4-F6-F8-F9-F10-F11"
"50",0.733098882773952,26.0350000000001,0.441032565102481,0.939053767022357,"F2-F3-F4-F6-F7-F9-F10"
"51",0.704859744758425,26.6090000000002,0.450766641951706,0.943242264157372,"F3-F4-F5-F6-F8-F9-F10"
"52",0.671402028988024,25.8829999999998,0.45015686841576,0.939022282691667,"F1-F3-F5-F6-F7-F8-F10"
"53",0.669291752677957,26.1900000000001,0.456918085798661,0.946050763067569,"F1-F3-F5-F6-F7-F8-F9-F10"
"54",0.766268804998093,27.0149999999999,0.458114263262152,0.940278782159666,"F2-F3-F4-F5-F6-F8-F10"
"55",0.758998679936082,27.463,0.462753125012826,0.943038059492486,"F1-F2-F3-F4-F5-F6-F8-F10-F11"
"56",0.732439100113518,25.3380000000002,0.46181094099635,0.940251397703572,"F1-F2-F3-F6-F8-F10"
"57",0.597452430619052,26.598,0.453528130933126,0.940952168565808,"F1-F2-F4-F5-F6-F7-F9-F10"
"58",0.753276870442689,26.5160000000001,0.441411894045321,0.942473548975439,"F1-F2-F3-F4-F5-F7-F9-F10"
"59",0.790276682786642,25.5540000000001,0.45327997343279,0.944060072089567,"F1-F2-F3-F4-F6-F8-F9-F10"
"60",0.723280848154599,26.473,0.466513161795474,0.943640870892629,"F1-F3-F4-F5-F6-F7-F8-F9-F10"
"61",0.701646181082155,25.9690000000001,0.444593860288174,0.938147753151222,"F1-F3-F4-F5-F6-F7-F8-F9-F10"
"62",0.771553196064535,27.4000000000001,0.459566238264388,0.941877737749512,"F2-F3-F4-F5-F6-F7-F8-F9-F10"
"63",0.612683321286605,25.258,0.463273903910338,0.939772049399293,"F1-F4-F5-F6-F7-F8-F9"
"64",0.760225215485329,24.0619999999999,0.464408169438838,0.942493350586628,"F2-F3-F5-F6-F8"
"65",0.773421963463998,25.9349999999999,0.44822412991166,0.940324171139475,"F1-F2-F5-F6-F8-F10-F11"
"66",0.718657598456054,25.1119999999999,0.447570111905473,0.944942164757651,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F10"
"67",0.634026680193216,23.258,0.469500480768012,0.940991829279196,"F1-F2-F3-F7-F9"
"68",0.725869042337907,25.394,0.46479001935591,0.944928359011087,"F1-F2-F5-F6-F7-F8"
"69",0.668025287871852,25.0900000000001,0.460871565677942,0.938267502886873,"F4-F5-F6-F7-F9-F10"
"70",0.70234376196999,25.6479999999999,0.454201116699221,0.942644079607815,"F1-F3-F4-F5-F6-F8"
"71",0.666369044319413,26.0359999999998,0.44191081019234,0.938977128044413,"F1-F2-F3-F4-F5-F6-F7-F9-F10-F11"
"72",0.756373756205868,27.3889999999999,0.459030912835589,0.937175826990344,"F3-F4-F5-F6-F8-F9-F10"
"73",0.71047703836346,26.193,0.461136567712851,0.94031092892718,"F2-F4-F5-F6-F7-F8"
"74",0.76593250844553,25.528,0.458164119265798,0.944398470334573,"F2-F5-F6-F7-F8-F9"
"75",0.760037522488575,26.002,0.447055825953065,0.942817259883774,"F1-F2-F3-F4-F5-F6-F8-F9-F10"
"76",0.72340297833035,24.8419999999999,0.425953769474701,0.937790549826297,"F1-F2-F3-F4-F5-F6-F7-F9"
"77",0.780129734306679,25.9179999999999,0.448178907997074,0.941255258286522,"F1-F3-F4-F5-F6-F7-F8-F9"
"78",0.74290257368698,25.6179999999997,0.460633065508321,0.9420580896621,"F2-F3-F4-F6-F7-F9-F10"
"79",0.719415205531631,25.652,0.469698224782972,0.939269730516758,"F1-F4-F6-F7-F8-F9-F10"
"80",0.68388661259482,26.288,0.454601730279148,0.942410507179775,"F1-F3-F4-F5-F6-F7-F8-F9"
"81",0.691813601817587,25.982,0.463156976367445,0.942951856335804,"F1-F2-F6-F7-F9-F10"
"82",0.689477124693261,25.2809999999999,0.460495540718856,0.941087320443257,"F2-F3-F4-F6-F7-F9-F10"
"83",0.622750699625904,26.364,0.460914746851737,0.942848326768037,"F1-F2-F3-F6-F7-F8-F10-F11"
"84",0.72608615210783,26.5889999999999,0.455937525804765,0.944307265690712,"F1-F3-F4-F5"
"85",0.670691609288667,27.7930000000001,0.469454597785631,0.93894374343864,"F1-F2-F3-F4-F5-F6-F8-F9"
"86",0.742516157499957,26.268,0.461786435169006,0.941205094407406,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F10"
"87",0.681672470115321,22.7509999999997,0.46091926177974,0.944604148349206,"F3-F4-F6-F7-F8-F10"
"88",0.687183826175072,24.8489999999997,0.443896166813738,0.94228016260064,"F1-F2-F3-F7-F8-F9-F10"
"89",0.679555226436918,25.2919999999999,0.447387946480568,0.939770703240434,"F1-F2-F4-F5-F7-F8-F9"
"90",0.71262409663646,25.8989999999999,0.463256601147322,0.939799428756945,"F1-F2-F3-F4-F5-F6-F7-F8-F9"
"91",0.74065448604941,24.0020000000004,0.444482998970869,0.942579915058962,"F2-F3-F4-F5-F6-F7-F8-F9"
"92",0.729966199547094,25.444,0.470282482631468,0.935700805374175,"F1-F2-F3-F4-F5-F8-F9-F10"
"93",0.762079136221968,26.6139999999996,0.459415732401232,0.939521237206263,"F1-F2-F3-F4-F5-F8-F9"
"94",0.754620158200803,27.0650000000001,0.462867573567833,0.942953703679722,"F1-F2-F3-F4-F5-F6-F8-F9-F10"
"95",0.772349922597073,26.2850000000003,0.442935805261893,0.943398071377118,"F2-F5-F6-F7-F9-F10"
"96",0.635871130098493,28.415,0.438948528181011,0.941581335964892,"F2-F3-F4-F5-F6-F7-F8-F9"
"97",0.812256401739245,25.107,0.465998448043995,0.94515782395204,"F1-F3-F4-F8-F9"
"98",0.634239186647819,26.1640000000002,0.472725266450424,0.941437282089444,"F1-F3-F4-F5-F6-F7-F8-F9-F11"
"99",0.742852990831822,26.5120000000002,0.432099521855566,0.939879366653131,"F2-F4-F5-F6-F8-F9-F11"
"100",0.762946605584475,25.502,0.452190764916828,0.94965842376284,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F10"
