"","acc","comptimes"
"1",0.901803727904057,1.362
"2",0.895389477174843,1.277
"3",0.903980980913521,1.188
"4",0.8959773977833,1.06
"5",0.863536524338522,1.01
"6",0.890562684409173,1.028
"7",0.898702094510959,1.244
"8",0.881611640048101,1.012
"9",0.867272557383693,1.013
"10",0.920917722598748,1.065
"11",0.904478183204292,1.263
"12",0.890186223183754,1.006
"13",0.900677640731891,1.175
"14",0.872134347205078,1.098
"15",0.881113536225176,1.081
"16",0.894877004788591,1.101
"17",0.9132681580232,1.088
"18",0.92150573505884,1.132
"19",0.86194956107897,1.103
"20",0.889778686684386,1.213
"21",0.891055819133831,1.111
"22",0.919275626813993,1.141
"23",0.896544333835235,1.21
"24",0.865845293011855,1.196
"25",0.865925346671422,1.088
"26",0.893174257026888,1.151
"27",0.891173235604816,1.18
"28",0.895571875190207,1.175
"29",0.910880289197944,1.143
"30",0.899528403319211,1.12
"31",0.923802404958229,1.122
"32",0.887881076370566,1.238
"33",0.88182248342065,1.043
"34",0.871852185107551,1.036
"35",0.892024791491924,1.02200000000001
"36",0.892261896155489,1.186
"37",0.856468587643187,1.086
"38",0.918415201103868,1.114
"39",0.900568266868312,1.256
"40",0.89562323982474,1.13
"41",0.913459468975017,1.172
"42",0.894395460240724,1.118
"43",0.884307092894571,1.114
"44",0.893260145427396,1.149
"45",0.907135943098482,1.139
"46",0.911257113382115,1.086
"47",0.903675481311112,1.051
"48",0.894704361816428,1.116
"49",0.862721121435185,1.07599999999999
"50",0.890634878700681,1.021
"51",0.879209179718664,1.16799999999999
"52",0.881855019603382,1.223
"53",0.890124677933274,1.10499999999999
"54",0.915265162989957,1.16500000000001
"55",0.901093002120552,1.03
"56",0.886453559557956,1.13600000000001
"57",0.894375056629194,1.077
"58",0.913986991583349,1.05200000000001
"59",0.879360746454764,1.181
"60",0.881962086672878,1.19000000000001
"61",0.884614319712783,1.113
"62",0.879344899626429,1.04299999999999
"63",0.867024969245554,1.172
"64",0.919740629243481,1.00700000000001
"65",0.886622738427386,0.989999999999995
"66",0.867829237800948,0.953999999999994
"67",0.883769555924836,1.128
"68",0.915670681029854,1.13799999999999
"69",0.86308030424724,1.10499999999999
"70",0.88028198277623,1.024
"71",0.871863055231191,1.105
"72",0.890936294040422,1.09
"73",0.890292415137916,0.963999999999999
"74",0.917811430234252,1.134
"75",0.900584581033844,0.942999999999998
"76",0.885188076846268,1.078
"77",0.867150555339019,0.923000000000002
"78",0.883693209336478,1.169
"79",0.890086342864641,1.01900000000001
"80",0.887097418497514,0.997
"81",0.901708870931298,1.023
"82",0.887259925245813,1.012
"83",0.896368579822303,1.131
"84",0.883444911027281,1.152
"85",0.838906290973684,1.167
"86",0.889818071841939,1.16
"87",0.884362061747254,1.00999999999999
"88",0.891434579940377,1.11200000000001
"89",0.880323950517647,1.027
"90",0.877057170564382,1.182
"91",0.893784489843509,1.15000000000001
"92",0.899759864511601,1.072
"93",0.885859912482274,1.14400000000001
"94",0.925847713325009,1.06100000000001
"95",0.808020555525371,0.961999999999989
"96",0.905738859270798,1.012
"97",0.892274751627743,1.101
"98",0.884785381681398,1.07300000000001
"99",0.907733488205456,1.17699999999999
"100",0.86715082946866,0.931999999999988
