"","acc","comptimes"
"1",0.388886916713237,6.794
"2",0.300154032905719,5.107
"3",0.292212034574711,3.961
"4",0.50081133788337,4.265
"5",0.354635390896608,4.225
"6",0.21916717903556,4.007
"7",0.430756495309823,3.952
"8",0.284816475488442,3.746
"9",0.2720527215099,3.864
"10",0.27324286133075,3.662
"11",0.331324565396596,3.963
"12",0.171438663196326,3.846
"13",0.194449600892858,3.902
"14",0.290672558250502,3.91800000000001
"15",0.271189819318628,3.65300000000001
"16",0.273104154455489,3.73399999999999
"17",0.353391046956582,3.655
"18",0.48441856877851,3.86199999999999
"19",0.414271346085136,3.61
"20",0.301503568940389,3.664
"21",0.273690729223269,3.991
"22",0.506725758819355,3.905
"23",0.396430701546778,3.69200000000001
"24",0.378963384558533,3.875
"25",0.294774797528278,3.61799999999999
"26",0.131277426026508,3.85299999999999
"27",0.41468731649486,3.80200000000001
"28",0.28031830652042,3.908
"29",0.437845104296412,3.684
"30",0.474389672233607,3.985
"31",0.4142207548943,3.70099999999999
"32",0.326295384517779,3.874
"33",0.385080050337003,3.81199999999998
"34",0.302107224665444,3.91399999999999
"35",0.27137492336178,3.64099999999999
"36",0.395478241552354,3.88999999999999
"37",0.230133355679167,3.93400000000003
"38",0.408726229191383,3.81699999999998
"39",0.208817163729602,3.863
"40",0.359293572783642,3.87100000000001
"41",0.38354546060697,3.90899999999999
"42",0.365277591907915,3.63
"43",0.330257706835868,3.78300000000002
"44",0.333532224112269,3.58000000000001
"45",0.477656007272623,3.79799999999997
"46",0.536282418474014,3.84999999999999
"47",0.459230343234898,3.74799999999999
"48",0.294683753608575,4.02699999999999
"49",0.267941883474207,3.88299999999998
"50",0.285167317250515,3.89700000000002
"51",0.272430903191764,3.74599999999998
"52",0.369402500726158,3.703
"53",0.305676575028157,3.69399999999999
"54",0.402936215845223,3.99800000000002
"55",0.284809447321216,3.791
"56",0.200554409573445,3.60600000000002
"57",0.379419918955983,3.893
"58",0.503705770622292,3.43600000000001
"59",0.272286594991629,3.62800000000001
"60",0.308044586646586,3.68199999999999
"61",0.457916042208805,3.62199999999999
"62",0.520837247045751,3.75299999999999
"63",0.170925961884857,3.53699999999998
"64",0.281793483650469,3.60400000000001
"65",0.290311814759227,3.89800000000002
"66",0.281286203500965,3.78100000000001
"67",0.196910315641801,3.66899999999998
"68",0.342747785494477,4.05000000000001
"69",0.205598309244248,3.78499999999997
"70",0.252128217931454,3.74100000000004
"71",0.36083424474676,3.72199999999998
"72",0.387296146293609,3.654
"73",0.357234141551466,3.61000000000001
"74",0.473503815053338,4.01400000000001
"75",0.428805066166293,3.70800000000003
"76",0.446280039922919,3.91800000000001
"77",0.468951652320785,3.584
"78",0.48452590545261,3.654
"79",0.218426341331,3.46899999999999
"80",0.308932099112979,3.66300000000001
"81",0.433376496911512,3.73099999999999
"82",0.392069458644629,3.57300000000004
"83",0.325667773524397,3.56400000000002
"84",0.189054571858499,3.78100000000001
"85",0.308683910639896,3.851
"86",0.457509117046265,3.47299999999996
"87",0.18773479451453,3.80899999999997
"88",0.419491567682577,3.60300000000001
"89",0.367032317709816,4.041
"90",0.428207305948665,3.66500000000002
"91",0.401275678738094,3.58099999999996
"92",0.411520867794184,3.947
"93",0.458572130037149,3.65300000000002
"94",0.592828961683671,3.846
"95",0.368524414191944,3.67099999999999
"96",0.336660217871232,3.572
"97",0.505191178630175,3.60699999999997
"98",0.0830777373287276,3.62099999999998
"99",0.339133256499606,3.68700000000001
"100",0.444665084834756,3.529
