"","acc","comptimes"
"1",0.493395871555898,6.497
"2",0.495199011141415,4.72
"3",0.459924205040948,4.122
"4",0.522250857763984,4.104
"5",0.42457201268836,3.902
"6",0.270740809106588,4.405
"7",0.571035093466965,3.819
"8",0.4519119501334,4.441
"9",0.512482057227788,3.985
"10",0.392125771975417,4.011
"11",0.401762998809025,3.651
"12",0.362926374377403,3.78
"13",0.381686275436883,3.98
"14",0.317585702721092,3.77
"15",0.408920207650221,4.099
"16",0.449304034185174,3.72099999999999
"17",0.507393854744553,3.82700000000001
"18",0.533019041880336,4.06399999999999
"19",0.569435151601136,3.64700000000001
"20",0.445168816837637,4.136
"21",0.484964682309494,3.895
"22",0.67130515390821,4.10299999999999
"23",0.530962840469419,3.74900000000001
"24",0.442723762461771,3.789
"25",0.435461225463144,3.86199999999999
"26",0.239029609182359,4.006
"27",0.548084365774504,3.854
"28",0.369601329102277,3.78
"29",0.442824118196373,4.13
"30",0.515629903166971,3.883
"31",0.576675243165012,4.05200000000001
"32",0.449315590299863,3.67099999999999
"33",0.500437468012501,3.74299999999999
"34",0.308055245041623,3.672
"35",0.423571184082692,4.18299999999999
"36",0.524338266841961,3.79300000000001
"37",0.48904601315745,3.74199999999999
"38",0.508323569515604,3.78500000000003
"39",0.401165424084092,3.76499999999999
"40",0.399394557690157,3.78400000000002
"41",0.589213672276418,3.74700000000001
"42",0.549016384660848,3.667
"43",0.324739807439586,3.755
"44",0.491922064818476,3.65800000000002
"45",0.496592066230764,3.88800000000001
"46",0.51285045788274,4.05700000000002
"47",0.515706948051051,3.92500000000001
"48",0.452843928788626,3.71699999999998
"49",0.422995242697561,3.828
"50",0.434531987233141,3.90699999999998
"51",0.449301952478557,3.69799999999998
"52",0.33464389196695,3.85900000000001
"53",0.509818367420021,3.80500000000001
"54",0.522276871839332,4.02499999999998
"55",0.406531463153512,3.66399999999999
"56",0.431959454487135,3.79500000000002
"57",0.325580900462447,3.626
"58",0.510477822118643,3.547
"59",0.50979253912109,3.63200000000001
"60",0.518849237482066,3.84299999999999
"61",0.560541009195366,3.72799999999998
"62",0.504346624604249,3.80700000000002
"63",0.292324463719617,3.90799999999999
"64",0.482638256405362,3.98400000000001
"65",0.421486227425092,3.541
"66",0.356049705489365,3.70699999999999
"67",0.331737947573585,3.45300000000003
"68",0.465965437552643,3.572
"69",0.295156924012113,3.90199999999999
"70",0.437208941556415,3.70699999999999
"71",0.413362473439435,3.875
"72",0.44949255300523,3.74099999999999
"73",0.45258308658664,3.64100000000002
"74",0.539639196248462,4.09199999999998
"75",0.599579668664504,3.84000000000003
"76",0.562784186342215,3.71000000000004
"77",0.564000740665122,3.54399999999998
"78",0.522094813379639,3.71000000000004
"79",0.377320664476876,3.69400000000002
"80",0.431654586837553,3.73199999999997
"81",0.473088480415879,3.983
"82",0.446356622279969,3.70299999999997
"83",0.357259824464259,3.89100000000002
"84",0.499014148495403,3.58500000000004
"85",0.365044459871497,4.10599999999999
"86",0.565819000527293,4.029
"87",0.414579337714347,3.66200000000003
"88",0.530098177281615,3.96300000000002
"89",0.412518056366647,3.76599999999996
"90",0.585135520267395,3.78899999999999
"91",0.430840954589185,3.74900000000002
"92",0.545475932329534,3.803
"93",0.512960730347505,3.73399999999998
"94",0.637119701642793,3.83800000000002
"95",0.569184927758567,3.685
"96",0.421101018889693,3.74799999999999
"97",0.67592120531822,3.95500000000004
"98",0.150272374677545,3.05599999999998
"99",0.360810953712659,2.15500000000003
"100",0.551645222343173,1.76100000000002
