"","acc","comptimes"
"1",0.663799892304577,0.465
"2",0.608484574419997,0.372
"3",0.665620146174941,0.268
"4",0.636092210744539,0.306
"5",0.599574168126769,0.206
"6",0.617725610154055,0.271
"7",0.650893638838127,0.308
"8",0.627641245750516,0.257
"9",0.527941958542221,0.237
"10",0.648113763985381,0.282
"11",0.669398402918247,0.249
"12",0.599709027704746,0.275
"13",0.620123772896241,0.231
"14",0.586378517107783,0.233000000000001
"15",0.591252679433108,0.273000000000001
"16",0.626256507670005,0.237
"17",0.666666888448331,0.332
"18",0.672694869248861,0.265000000000001
"19",0.564306750102898,0.305999999999999
"20",0.685092733089402,0.277999999999999
"21",0.596144160513408,0.257000000000001
"22",0.75652668569553,0.280000000000001
"23",0.630649517530812,0.221
"24",0.589652897074709,0.311
"25",0.451834845205896,0.231
"26",0.523347065480171,0.302
"27",0.640589954466814,0.217000000000001
"28",0.624039217750036,0.323
"29",0.676419903885125,0.287000000000001
"30",0.600713355767735,0.316000000000001
"31",0.71420179344573,0.250999999999999
"32",0.595396709062119,0.248000000000001
"33",0.602025682881257,0.282999999999999
"34",0.561641024628843,0.231999999999999
"35",0.580394363991903,0.324
"36",0.625600749543934,0.243
"37",0.602033716257784,0.261000000000001
"38",0.696568755614882,0.256
"39",0.616335399711894,0.274999999999999
"40",0.635721965951981,0.260000000000002
"41",0.632915605363171,0.297000000000001
"42",0.579653891282824,0.251999999999999
"43",0.58373675366434,0.327999999999999
"44",0.604030571661373,0.227999999999998
"45",0.629028613511889,0.293000000000003
"46",0.654518481954181,0.321999999999999
"47",0.682898322931371,0.309000000000001
"48",0.566753644968374,0.256999999999998
"49",0.493333058345755,0.242999999999999
"50",0.549201976253144,0.210999999999999
"51",0.577006044967604,0.252000000000002
"52",0.528633335331218,0.236999999999998
"53",0.600998981317684,0.248999999999999
"54",0.718341366290019,0.25
"55",0.671815315215194,0.212999999999997
"56",0.564038997574493,0.245999999999999
"57",0.519746612396222,0.190000000000001
"58",0.652775471968572,0.248000000000001
"59",0.611505917550658,0.233000000000001
"60",0.640609380470693,0.236000000000001
"61",0.559515948603539,0.257000000000001
"62",0.589916110089532,0.245000000000001
"63",0.557413985734803,0.213000000000001
"64",0.654605150798462,0.224999999999998
"65",0.518533064767258,0.283999999999999
"66",0.551347710483474,0.282
"67",0.645096418077928,0.207000000000001
"68",0.71037695076097,0.266000000000002
"69",0.530789946680843,0.244
"70",0.527328074998252,0.264000000000003
"71",0.520106411931319,0.239000000000001
"72",0.551980757105547,0.246000000000002
"73",0.570294398651021,0.213000000000001
"74",0.601788768344772,0.247000000000003
"75",0.690022686859192,0.242000000000004
"76",0.610210474852769,0.333000000000006
"77",0.528828954921142,0.326999999999998
"78",0.60851561290753,0.217999999999996
"79",0.594572890498221,0.290999999999997
"80",0.517252865122217,0.230999999999995
"81",0.637113085015584,0.225000000000001
"82",0.589009496026523,0.354999999999997
"83",0.594415489500055,0.238999999999997
"84",0.561056327427958,0.280999999999999
"85",0.483252068542853,0.228000000000002
"86",0.62976773513653,0.315000000000005
"87",0.590220566026251,0.319000000000003
"88",0.604631589096606,0.302
"89",0.580643266751178,0.244999999999997
"90",0.656792715358979,0.356999999999999
"91",0.638662510921122,0.245000000000005
"92",0.562175287325388,0.323
"93",0.601756595726897,0.394999999999996
"94",0.733272407659297,0.339999999999996
"95",0.56121200768222,0.211999999999996
"96",0.630733619148816,0.221000000000004
"97",0.678571194853673,0.258000000000003
"98",0.581119399135985,0.284999999999997
"99",0.608373025542226,0.268999999999998
"100",0.59903757554546,0.237000000000002
