"","acc","comptimes"
"1",0.519888196429551,0.454
"2",0.475060419731708,0.335
"3",0.52215310978544,0.259
"4",0.629677669935389,0.331
"5",0.468517918064162,0.226
"6",0.501477974799436,0.348
"7",0.568318992672109,0.271
"8",0.504154060332171,0.274999999999999
"9",0.477210048947763,0.205
"10",0.528107947699923,0.216
"11",0.56121148981467,0.239000000000001
"12",0.537609189835197,0.31
"13",0.530747864054547,0.269
"14",0.476871984357469,0.274
"15",0.477855217367976,0.218
"16",0.488266922614997,0.242
"17",0.539090207064932,0.340999999999999
"18",0.580662563968858,0.235999999999999
"19",0.52517679274093,0.321999999999999
"20",0.576576786810645,0.291
"21",0.526222143703094,0.251999999999999
"22",0.649894332837261,0.323
"23",0.535573730807927,0.193
"24",0.436956466586175,0.276999999999999
"25",0.408112478887469,0.173999999999999
"26",0.336282038660178,0.25
"27",0.494600300199074,0.208
"28",0.461930182391732,0.304
"29",0.531328936961685,0.299999999999999
"30",0.561208601566933,0.283000000000001
"31",0.626251846498219,0.239000000000001
"32",0.405550448457527,0.237
"33",0.507101025069953,0.263
"34",0.474665490289244,0.257
"35",0.451035598124723,0.313000000000001
"36",0.467622974932625,0.256999999999998
"37",0.51359459600438,0.248999999999999
"38",0.519236326777333,0.228999999999999
"39",0.513452746961831,0.256999999999998
"40",0.547968613712181,0.239999999999998
"41",0.538817200070486,0.273999999999997
"42",0.462194041178336,0.255000000000003
"43",0.46696472947319,0.34
"44",0.468611585951639,0.219999999999999
"45",0.55075539785971,0.288
"46",0.542291535095636,0.344000000000001
"47",0.521996986064523,0.253
"48",0.435419304705328,0.235000000000003
"49",0.341314754186724,0.234999999999999
"50",0.407783886505491,0.256
"51",0.477438447290395,0.239000000000001
"52",0.410709070658306,0.25
"53",0.520726005238435,0.23
"54",0.613708783824867,0.268999999999998
"55",0.579386228777656,0.259
"56",0.419244021565317,0.247
"57",0.420806056141634,0.241
"58",0.563135789023486,0.247
"59",0.567751915814187,0.259
"60",0.626430131203586,0.25
"61",0.483680098241018,0.251000000000001
"62",0.530022215894234,0.272000000000002
"63",0.449838420887954,0.214000000000002
"64",0.534172857257476,0.290000000000003
"65",0.399169187230068,0.244
"66",0.480676814645316,0.219999999999999
"67",0.457232802259156,0.247
"68",0.549812394068816,0.252000000000002
"69",0.366190536633261,0.331000000000003
"70",0.469348952189276,0.342000000000002
"71",0.349402988355296,0.276999999999997
"72",0.44792277202912,0.234000000000002
"73",0.463267294606137,0.276000000000003
"74",0.53544112984028,0.281999999999996
"75",0.605173488787124,0.207000000000001
"76",0.483947156372628,0.319000000000003
"77",0.565181615013564,0.328000000000003
"78",0.552690084903286,0.228999999999999
"79",0.458728912481085,0.246000000000002
"80",0.455518100630824,0.298999999999999
"81",0.442522143236461,0.256
"82",0.50194987995551,0.292999999999999
"83",0.399949970100186,0.226000000000006
"84",0.442743776294587,0.256999999999998
"85",0.386785817606427,0.291000000000004
"86",0.549085636728611,0.299999999999997
"87",0.452866583507434,0.295000000000002
"88",0.451151782359164,0.310000000000002
"89",0.477843935152041,0.272999999999996
"90",0.556865844130388,0.335999999999999
"91",0.495641120707723,0.244
"92",0.520470191129714,0.322999999999993
"93",0.434404100949143,0.356000000000002
"94",0.683352651753127,0.347999999999999
"95",0.501905630745735,0.238999999999997
"96",0.486406016448874,0.252000000000002
"97",0.653139702336196,0.260999999999996
"98",0.404189650671235,0.213999999999999
"99",0.449836115190828,0.246000000000002
"100",0.53046632550467,0.180999999999997
