"","acc","comptimes"
"1",0.652515939619518,1.523
"2",0.681053965128322,1.274
"3",0.675824294265804,1.228
"4",0.779804138207686,1.158
"5",0.677041755190426,1.187
"6",0.665618290847519,1.229
"7",0.757376981357737,1.117
"8",0.649525944499378,1.097
"9",0.729312910645412,1.006
"10",0.723735034584891,1.104
"11",0.686171302442803,1.159
"12",0.70220508373339,1.189
"13",0.65994730139521,1.259
"14",0.635079878732297,1.146
"15",0.667181396464857,1.045
"16",0.635314992056375,1.072
"17",0.713215521677333,1.204
"18",0.772334179945537,1.015
"19",0.754111869895858,1.123
"20",0.663188847072294,1.074
"21",0.703241471513356,1.144
"22",0.802176609927074,1.02
"23",0.717999810701793,1.148
"24",0.689802176081446,1.047
"25",0.719585512729252,1.096
"26",0.597295633026551,1.114
"27",0.7150754236996,1.191
"28",0.677020501266634,1.124
"29",0.61754880817847,1.111
"30",0.730138872160296,1.051
"31",0.783017580066031,1.129
"32",0.674514422598023,1.2
"33",0.686075974755644,1.083
"34",0.653371463405895,1.17299999999999
"35",0.641921712775292,1.3
"36",0.721522191659962,1.117
"37",0.685243429905235,1.136
"38",0.68795786891142,1.115
"39",0.677276227866171,1.176
"40",0.619502834231229,1.078
"41",0.768267580663787,1.22
"42",0.761118140275134,1.143
"43",0.671517809886016,1.076
"44",0.747876032838383,1.221
"45",0.75252175500803,1.075
"46",0.723554957579692,1.105
"47",0.685627079337086,1.04000000000001
"48",0.679942378152452,1.075
"49",0.545352813216833,1.01300000000001
"50",0.711492688160096,0.962999999999994
"51",0.679692886803693,1.023
"52",0.625028499976059,1.077
"53",0.649288009549099,1.04000000000001
"54",0.743596920872766,1.11399999999999
"55",0.768871012677115,1.03999999999999
"56",0.650204580484304,1.14099999999999
"57",0.590638329451475,1.01000000000001
"58",0.723584983767043,1.074
"59",0.745276187082577,1.129
"60",0.738882565800604,1.096
"61",0.672256635138883,1.023
"62",0.772937152368789,1.122
"63",0.625307845409907,1.009
"64",0.732123290200485,1.042
"65",0.697637100023442,0.984999999999999
"66",0.682958898658421,1.128
"67",0.576541342044331,1.038
"68",0.705040652520137,1.042
"69",0.650777695768531,1.017
"70",0.705057600213822,1.124
"71",0.622231280965329,1.10599999999999
"72",0.725668598159796,1.11199999999999
"73",0.690873444819355,1.021
"74",0.776136098351304,1
"75",0.7389533483488,1.071
"76",0.725306170761888,1.14100000000001
"77",0.744018278827271,1.10299999999999
"78",0.730849553216242,1.232
"79",0.663576370367832,1.19
"80",0.682656179611046,1.098
"81",0.696948618035078,0.987000000000009
"82",0.678665886866764,1.03399999999999
"83",0.604711166117905,1.227
"84",0.707270707814951,1.176
"85",0.610320192880696,0.936000000000007
"86",0.702056900756916,1.07499999999999
"87",0.630047694825203,1.176
"88",0.651537016936141,1.03699999999999
"89",0.688493617748571,1.164
"90",0.680345479236561,1.015
"91",0.69273234632165,1.101
"92",0.716201725422529,0.984999999999999
"93",0.694182058056672,1.057
"94",0.748536949074024,1.039
"95",0.70043118150761,1.05799999999999
"96",0.687358634571518,1.09399999999999
"97",0.804530514599511,1.12599999999999
"98",0.598032705602766,1.05
"99",0.717594106402496,1.05600000000001
"100",0.721285715653781,1.01600000000002
