"","acc","comptimes"
"1",0.91749843083115,6.836
"2",0.888040563041976,4.696
"3",0.885427887831816,3.876
"4",0.891237444292509,3.709
"5",0.891005889206217,3.994
"6",0.887992338423751,3.658
"7",0.904298905522543,3.988
"8",0.908169896259867,3.777
"9",0.877975885199487,3.796
"10",0.901043800683168,4.11199999999999
"11",0.900467591632624,3.419
"12",0.875728523987083,3.633
"13",0.891997455949715,3.661
"14",0.875236228191353,4.04300000000001
"15",0.89048425642929,3.571
"16",0.892634375264587,3.625
"17",0.893000844621231,3.622
"18",0.902070741610853,3.54499999999999
"19",0.870020822829324,3.679
"20",0.887287861678118,3.435
"21",0.842691364722274,3.929
"22",0.910361612026007,3.74299999999999
"23",0.888862074140942,4.134
"24",0.877222493301752,3.672
"25",0.89366576664426,3.715
"26",0.881517270117131,3.583
"27",0.90008619617917,3.77200000000001
"28",0.877209155745417,3.65599999999999
"29",0.900807460251576,3.65599999999999
"30",0.893637949301656,3.84699999999999
"31",0.91796361555635,3.69
"32",0.901637957691788,3.753
"33",0.862666069167386,3.51900000000001
"34",0.886388132380947,3.785
"35",0.867671626193129,3.77600000000001
"36",0.903732714942196,3.56099999999998
"37",0.868196631138131,3.904
"38",0.915888451418785,3.86699999999999
"39",0.890490866663128,3.923
"40",0.872315078126066,4.08099999999999
"41",0.886286631379068,4.03799999999998
"42",0.892020838634788,3.708
"43",0.875857361303702,3.827
"44",0.90842113431173,4.08700000000002
"45",0.89883835606398,3.608
"46",0.922623831435443,3.96899999999999
"47",0.906348501307547,3.619
"48",0.865785742866391,3.97800000000001
"49",0.81677697635518,3.67100000000002
"50",0.90254663722422,3.60600000000002
"51",0.891481947607321,3.68700000000001
"52",0.88448792357643,3.84799999999998
"53",0.906876683454391,3.964
"54",0.87587982046517,3.76599999999999
"55",0.889608158583219,4.14100000000002
"56",0.894443460118893,3.608
"57",0.897980203544934,3.72
"58",0.930245472642882,3.73500000000001
"59",0.886591180478326,3.94
"60",0.856952905617952,3.93600000000001
"61",0.889539566391694,3.83699999999999
"62",0.901055664252487,3.982
"63",0.832687651110812,3.61799999999999
"64",0.914851512361786,3.851
"65",0.893831965372836,3.298
"66",0.88242419100578,3.77999999999997
"67",0.875192526241708,4.20400000000001
"68",0.913489238097538,3.66999999999996
"69",0.858484174038888,3.88600000000002
"70",0.880771971105819,3.66499999999996
"71",0.885177951669473,3.91300000000001
"72",0.897410771196852,3.71600000000001
"73",0.882217919101247,3.60599999999999
"74",0.899550311329379,3.70800000000003
"75",0.898975682348942,3.66300000000001
"76",0.884890707903117,3.99599999999998
"77",0.894896479187864,3.68200000000002
"78",0.889488651146135,3.72800000000001
"79",0.895241993309536,3.608
"80",0.874639399004727,3.74399999999997
"81",0.915277418813756,3.62700000000001
"82",0.891177428606609,3.84399999999999
"83",0.863946820946144,4.00700000000001
"84",0.889678442244292,3.75200000000001
"85",0.869684004393504,3.77699999999999
"86",0.899974566603775,3.72200000000004
"87",0.897704846591483,3.77500000000003
"88",0.891421789122486,3.904
"89",0.890564683485128,3.71300000000002
"90",0.863608875583684,3.702
"91",0.898957437047946,3.82800000000003
"92",0.891746406614084,3.68099999999998
"93",0.90136439129287,3.93599999999998
"94",0.912900227979668,3.55000000000001
"95",0.84464818034378,3.75
"96",0.901867697754657,3.81699999999995
"97",0.908004499524382,3.92699999999996
"98",0.866587430774452,3.59799999999996
"99",0.914892532735177,3.73700000000002
"100",0.894693955894016,3.32299999999998
