"","acc","comptimes"
"1",0.803569146971036,1.487
"2",0.7881130677466,1.332
"3",0.797095300660794,1.172
"4",0.825472351909707,1.15
"5",0.757011791065406,1.024
"6",0.789735904883026,1.263
"7",0.829098965800846,1.044
"8",0.764186861173686,1.083
"9",0.790204356411363,1.077
"10",0.851566409435122,1.098
"11",0.805660403951193,1.258
"12",0.799000798375357,1.185
"13",0.805328593328082,1.021
"14",0.75663444928299,1.176
"15",0.777661142798147,1.095
"16",0.788190161161853,1.098
"17",0.826075385744668,1.162
"18",0.860651627970852,1.167
"19",0.790768098871445,1.168
"20",0.783885820946871,1.152
"21",0.781203406861511,1.179
"22",0.863519391347188,1.105
"23",0.816611034196405,1.095
"24",0.76390734856916,1.044
"25",0.786093964435773,1.065
"26",0.776841061935026,1.31
"27",0.807096113167697,1.088
"28",0.802707872623422,0.992000000000004
"29",0.791424613050126,1.264
"30",0.815300106189953,0.974000000000004
"31",0.864902007531326,1.166
"32",0.798060100539914,1.177
"33",0.79133486760762,1.13
"34",0.77320709609664,1.183
"35",0.790690661284154,1.18000000000001
"36",0.802617770844572,1.27
"37",0.753826877568244,1.193
"38",0.825577906639934,1.301
"39",0.813542621322783,1.008
"40",0.778981245567001,1.08199999999999
"41",0.840507532978665,1.107
"42",0.821930570041862,1.252
"43",0.786613108692849,1.198
"44",0.811578018692652,1.11
"45",0.842990635968845,1.089
"46",0.83570388005059,1.14100000000001
"47",0.811962538462003,1.178
"48",0.802530300766697,1.20299999999999
"49",0.717956515662018,1.15000000000001
"50",0.808457571905027,0.975999999999999
"51",0.781691335993773,0.98899999999999
"52",0.768507223926875,1.03700000000001
"53",0.777103654343682,1.05800000000001
"54",0.842709695663202,1.07499999999999
"55",0.834299719327398,1.099
"56",0.789041460177644,1.238
"57",0.778170724090637,1.15100000000001
"58",0.834813540317835,1.15299999999999
"59",0.80800630842016,1.092
"60",0.805664006489115,1.07199999999999
"61",0.78554527458858,1.01000000000001
"62",0.814784901061194,1.14
"63",0.741657984261833,1.151
"64",0.843657009018573,1.19900000000001
"65",0.80630745673876,1.111
"66",0.768644248436425,1.06400000000001
"67",0.755333990935493,1.142
"68",0.836993888246305,1.14400000000001
"69",0.74781228009872,1.06200000000001
"70",0.791262954758699,1.123
"71",0.758309174561961,1.13000000000001
"72",0.812230336787479,1.16399999999999
"73",0.792600118169467,1.175
"74",0.854700979146763,1.01900000000001
"75",0.822751961248421,1.08
"76",0.799071553574495,1.07899999999999
"77",0.793122315141605,1.057
"78",0.802007971507708,1.114
"79",0.783603789594756,1.15400000000001
"80",0.781365051417008,0.969999999999999
"81",0.810531976455135,0.971999999999994
"82",0.789111842546472,0.933999999999997
"83",0.782914801579338,1.26000000000001
"84",0.801406693075147,1.053
"85",0.711117563053462,0.917000000000002
"86",0.801491398227018,1.15299999999999
"87",0.779980020408176,1.19199999999999
"88",0.780467785902201,1.134
"89",0.784309882931489,1.127
"90",0.783010868044663,1.02799999999999
"91",0.806974228969393,1.05499999999999
"92",0.819571754072005,1
"93",0.790474570887799,1.11099999999999
"94",0.849305865242762,1.09999999999999
"95",0.691205807159105,1.193
"96",0.81682472450352,1.12700000000001
"97",0.837099872302638,1.102
"98",0.767812238746401,1.01899999999999
"99",0.831168935810825,0.906000000000006
"100",0.789155163274898,0.481999999999999
