"","acc","comptimes","penG","penE","subset"
"30",0.621230658878211,24.0939999999999,0.461326208006281,0.938368640036463,"F1-F2-F3-F4-F5-F6-F8"
"31",0.720194406621153,25.5170000000001,0.452847384566596,0.943099508357859,"F1-F4-F5-F6-F7-F8-F9"
"32",0.583107823159054,25.691,0.454381007775796,0.93817167863058,"F1-F2-F3-F4-F6-F7-F9"
"33",0.581702850497396,28.239,0.441159298874321,0.941266047268213,"F1-F2-F3-F4-F5-F7-F8-F9-F10"
"34",0.51700277867652,26.058,0.454506353829287,0.938545551270746,"F2-F3-F4-F5-F6-F8-F10-F11"
"35",0.562102205046859,26.707,0.448004907839113,0.937812434104034,"F2-F3-F5-F6-F8-F10"
"36",0.586913291415245,25.374,0.454430716033131,0.946712161762015,"F2-F3-F4-F5-F7-F8"
"37",0.628188237810886,23.5129999999999,0.460377072714624,0.939739713852245,"F3-F4-F5-F7-F8-F10"
"38",0.644210838768347,27.391,0.441134086229253,0.9366527537103,"F1-F2-F3-F5-F6-F7-F8-F10"
"39",0.554091764430296,26.8020000000001,0.459621172674273,0.940532974139048,"F2-F3-F4-F5-F7-F8-F9-F10-F11"
"40",0.594828794656698,25.114,0.453765910357924,0.936547725808018,"F1-F2-F3-F4-F5-F6-F7-F9"
"41",0.639775889765637,25.7339999999999,0.454187779649989,0.941881081031831,"F1-F2-F4-F5-F6-F8-F9-F10"
"42",0.621272030395621,24.979,0.456254613168544,0.937479791480427,"F1-F2-F3-F4-F5-F6-F7-F8"
"43",0.525495569336398,27.3499999999999,0.455689328229273,0.939612285971391,"F1-F2-F4-F5-F6-F7-F9"
"44",0.58764632980629,28.499,0.460619710339463,0.939702180206297,"F2-F3-F5-F7-F8-F9-F10"
"45",0.627278626674094,27.135,0.452175716831891,0.937946452335681,"F2-F3-F4-F5-F6-F9-F10"
"46",0.618773585382214,25.9550000000002,0.472145638929891,0.94443184307336,"F1-F5-F6-F8-F9"
"47",0.614273638238172,25.6969999999999,0.4578609419687,0.943817552161487,"F1-F2-F3-F6-F7-F8-F10"
"48",0.558629687247871,24.518,0.451585124745592,0.938063449646802,"F1-F3-F5-F6-F8-F11"
"49",0.433662422451308,26.521,0.472785826129341,0.939817891867638,"F1-F2-F3-F5-F6-F8-F10-F11"
"50",0.574112733844562,25.1489999999999,0.441030318880881,0.939021714594167,"F2-F3-F4-F6-F7-F9-F10"
"51",0.543712474455882,26.058,0.45079253629111,0.943133623628101,"F3-F4-F5-F6-F8-F9-F10"
"52",0.528133045477063,25.5150000000001,0.450154574612083,0.939131261306412,"F3-F5-F6-F7-F8-F9-F10"
"53",0.590909188182371,27.0079999999998,0.456909124206093,0.946103667967607,"F1-F3-F5-F6-F7-F8-F9-F10"
"54",0.681493729748367,25.172,0.458117796384457,0.940222219749294,"F2-F3-F4-F6-F8-F10"
"55",0.576155305836694,27.4839999999999,0.462747412190273,0.943063226104818,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F11"
"56",0.56273463339569,24.9170000000001,0.461782988461085,0.940145816886696,"F1-F2-F3-F6-F8-F10"
"57",0.486407596788871,25.4390000000001,0.453521196019688,0.941071759879299,"F1-F2-F4-F5-F6-F7-F10"
"58",0.630094499584923,24.8209999999999,0.441417871376877,0.94238730614964,"F1-F2-F4-F7-F9-F10"
"59",0.563176971482142,24.316,0.453259263327321,0.944168059839857,"F1-F2-F4-F6-F8-F9-F10"
"60",0.598296122711286,23.393,0.466500670275139,0.94361109315366,"F1-F3-F4-F5-F6-F8-F10"
"61",0.633303520216801,24.9360000000001,0.44460644147911,0.938298292282777,"F1-F3-F4-F5-F6-F7-F8-F9-F10"
"62",0.598160957920571,25.6479999999999,0.459569121860843,0.941741424785894,"F2-F3-F4-F5-F7-F8-F9-F10"
"63",0.53174394961748,24.5809999999999,0.463295375698395,0.939708831588592,"F1-F4-F5-F7-F9-F10"
"64",0.644046658525536,24.759,0.464404706826301,0.942402112241977,"F1-F2-F3-F5-F8-F11"
"65",0.586037285486166,23.778,0.44820747759974,0.940393193720795,"F1-F2-F4-F5-F6-F8-F11"
"66",0.522427443023315,26.5140000000001,0.447577151439854,0.944710175434801,"F1-F2-F4-F5-F6-F7-F8-F9"
"67",0.576946625126094,24.6779999999999,0.469494443507449,0.941070355730381,"F1-F2-F3-F7-F8-F9-F10"
"68",0.617667590347279,26.28,0.46480228859032,0.94509059391927,"F1-F2-F6-F7-F8-F9"
"69",0.423484243915107,26.1110000000001,0.460873749191969,0.938223954583664,"F1-F3-F4-F5-F6-F7-F9-F10"
"70",0.544450896765342,24.404,0.454204176005928,0.942624492119785,"F1-F3-F4-F5-F6"
"71",0.54718694281934,24.999,0.441907437772272,0.939000081442132,"F1-F2-F3-F4-F5-F6-F9-F10"
"72",0.564401495454534,24.1130000000001,0.459018282846566,0.937140392139061,"F3-F4-F5-F6-F7-F8-F9-F10"
"73",0.566674550547055,25.1499999999999,0.461146878689254,0.940259312984375,"F2-F5-F6-F8-F10"
"74",0.599353090258629,24.3300000000002,0.458175868970113,0.944547482876456,"F2-F3-F4-F5-F6-F7-F8-F9"
"75",0.663030859990813,26.0250000000001,0.447046598254752,0.942826956714282,"F1-F2-F3-F4-F5-F6-F8-F10"
"76",0.640651204021798,26.4390000000001,0.425951663922659,0.937812016670271,"F1-F2-F3-F4-F5-F6-F7-F9"
"77",0.540936978947786,26.2040000000002,0.448188739265562,0.941231931670935,"F1-F3-F4-F5-F7-F8-F9"
"78",0.59901210652768,25.328,0.460642119174177,0.942247322687101,"F2-F3-F4-F6-F7-F10"
"79",0.549105027532674,25.4479999999999,0.469703533523516,0.939223485318955,"F1-F4-F6-F7-F8-F9-F10"
"80",0.521461121397419,26.4659999999999,0.454596099685286,0.942579696976781,"F1-F3-F4-F5-F7-F8-F10"
"81",0.622739260713116,24.7579999999998,0.463143654277092,0.94301969940473,"F2-F5-F6-F7-F9-F10"
"82",0.57314145312652,25.7820000000002,0.460495041063577,0.941207185850288,"F2-F3-F4-F6-F7-F9-F10"
"83",0.564059751267565,26.25,0.460905450729621,0.942814635190031,"F1-F2-F3-F4-F5-F6-F7-F8-F10-F11"
"84",0.589025448437215,25.018,0.455952167292738,0.944229453895669,"F1-F3-F4-F5-F6"
"85",0.479528559005154,26.049,0.469459550712317,0.939082303732724,"F1-F2-F3-F4-F5-F6-F8-F9"
"86",0.620226515344901,24.7959999999998,0.46178415029881,0.94125001268555,"F2-F3-F4-F5-F6-F7-F8-F9-F10"
"87",0.569243788266896,25.7460000000001,0.4609285187354,0.944565173774563,"F4-F5-F6-F7-F8"
"88",0.606067521808274,24.8669999999997,0.443891180401372,0.942243387476699,"F1-F2-F3-F4-F8-F9"
"89",0.583007516889784,24.3809999999999,0.447369654740821,0.939686423178865,"F1-F2-F3-F4-F5-F7-F8-F9"
"90",0.644440358813412,25.2460000000001,0.463267669705309,0.939628156355159,"F1-F2-F3-F4-F7-F8-F9"
"91",0.620467752025453,24.0149999999999,0.444482851696439,0.942551003752214,"F2-F3-F4-F5-F6-F7-F8"
"92",0.574081835082093,24.9659999999999,0.47026574018972,0.935834018661715,"F1-F2-F3-F4-F5-F8-F9-F10"
"93",0.616097532704503,25.7620000000002,0.459431722576946,0.939486960358294,"F2-F3-F4-F5-F7-F8-F9-F10"
"94",0.721713604466938,25.547,0.462860799553426,0.94306103851009,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F10"
"95",0.567156956815636,25.3150000000001,0.442937012088662,0.943403156243961,"F1-F2-F4-F6-F7-F9-F10"
"96",0.596924133205167,26.8269999999998,0.438946256486618,0.941469283146738,"F2-F3-F4-F5-F6-F7-F8-F9-F10"
"97",0.711656913713962,24.5279999999998,0.466012288051103,0.945140328649821,"F1-F2-F3-F4-F8-F9"
"98",0.542317275863982,27.1610000000001,0.472727137978399,0.941319556057553,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F10-F11"
"99",0.552574837571999,25.9859999999999,0.432084675313911,0.939842574628016,"F2-F4-F5-F6-F8-F9-F11"
"100",0.63205850949893,25.52,0.452193605548049,0.949940056981479,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F10"
