"","acc","comptimes"
"1",0.784554830864559,1.523
"2",0.794266330062246,1.334
"3",0.785258477331575,1.186
"4",0.836766829994991,1.163
"5",0.742419411688945,1.116
"6",0.77694782366259,1.323
"7",0.813812950884315,1.23
"8",0.753233416256569,1.165
"9",0.778583811214893,1.124
"10",0.831291591060718,1.132
"11",0.794826135151307,1.16
"12",0.790527267563343,1.083
"13",0.786230316018612,1.257
"14",0.743860122061608,1.136
"15",0.767972381471133,1.138
"16",0.755700109090727,1.018
"17",0.8162106490613,1.093
"18",0.842880610115113,1.036
"19",0.784507473867607,1.192
"20",0.773825312359363,1.144
"21",0.773434939121134,1.125
"22",0.846953920915624,1.212
"23",0.804420078420001,1.226
"24",0.746533563965476,1.26300000000001
"25",0.772882691854973,1.231
"26",0.769668227186594,1.23
"27",0.784525282754146,1.184
"28",0.780183915918563,1.063
"29",0.780399073246396,1.12
"30",0.816687064483038,1.062
"31",0.843125762646386,1.096
"32",0.773820787214376,1.12
"33",0.777107416052477,1.151
"34",0.75947089302627,1.13200000000001
"35",0.770423438267556,1.081
"36",0.798761345715747,1.056
"37",0.73752494743183,1.147
"38",0.807391268216372,1.105
"39",0.803222491998383,1.187
"40",0.764232521776651,1.108
"41",0.829129477477118,1.123
"42",0.814923208246809,1.235
"43",0.771371011539321,1.14
"44",0.818246264987408,1.223
"45",0.82439182880953,1.194
"46",0.824559656566495,1.257
"47",0.79533801596884,1.069
"48",0.785246192525643,1.05500000000001
"49",0.69562649651657,1.107
"50",0.78159617782639,1.018
"51",0.775866147356365,1.20699999999999
"52",0.753488257225321,1.19999999999999
"53",0.766063124131406,1.148
"54",0.824544676362482,1.087
"55",0.831454134930624,1.05099999999999
"56",0.76508010682811,1.19499999999999
"57",0.762701192867532,1.086
"58",0.818769485230231,1.166
"59",0.803574026761535,1.116
"60",0.799817891899915,1.157
"61",0.775012497022358,1.04900000000001
"62",0.813478857266743,1.125
"63",0.727959321956552,1.053
"64",0.831871456680438,1.042
"65",0.771190391797134,0.991
"66",0.755071099891249,1.05799999999999
"67",0.726713125942994,0.977999999999994
"68",0.807659915520948,0.922999999999988
"69",0.732074522330673,1.22499999999999
"70",0.78825092449562,1.096
"71",0.725418489932149,1.19999999999999
"72",0.794619378160925,1.095
"73",0.787701600523857,1.108
"74",0.836118695213831,0.927999999999997
"75",0.808474157786382,1.03700000000001
"76",0.786644921319345,1.07300000000001
"77",0.797445455743188,1
"78",0.797342163351114,1.15100000000001
"79",0.774309195181536,0.936000000000007
"80",0.775573534032178,0.969999999999999
"81",0.801014489236557,0.919000000000011
"82",0.779701148680298,1.06
"83",0.751804787124804,1.09700000000001
"84",0.780485575606807,1.155
"85",0.707913608851744,1.01600000000001
"86",0.792042252572638,1.098
"87",0.757518165169646,1.02200000000001
"88",0.766677625365312,1.10599999999999
"89",0.770216387960348,1.09399999999999
"90",0.768052145861148,0.987000000000009
"91",0.780305287847949,1.17700000000001
"92",0.814599932118989,1.03999999999999
"93",0.768184227676423,1.17099999999999
"94",0.841250679828905,1.17999999999999
"95",0.674611383013772,1.114
"96",0.806394671762553,1.015
"97",0.832725489565765,1.116
"98",0.734632718086283,1.179
"99",0.814713067884381,0.919999999999987
"100",0.754585827581387,0.506
