"","acc","comptimes"
"1",0.677687461062952,7.088
"2",0.556488289199404,4.847
"3",0.623318903383573,4.455
"4",0.657188722731926,3.895
"5",0.635724280950869,3.831
"6",0.561421409333373,4.059
"7",0.732195456059934,3.7
"8",0.616923943211454,3.877
"9",0.726382849546322,3.7
"10",0.590676215720876,3.85
"11",0.641847065197515,3.55399999999999
"12",0.632388535485424,3.934
"13",0.575509055972067,3.653
"14",0.62300958279062,4.128
"15",0.609101456739361,3.67799999999999
"16",0.61528200101979,3.90899999999999
"17",0.646356784395832,3.80199999999999
"18",0.704613455065917,3.88
"19",0.682241391538937,3.806
"20",0.621557058011014,3.642
"21",0.640019872537173,3.94199999999999
"22",0.711379137105244,3.602
"23",0.633326404495314,3.748
"24",0.631526779253873,3.854
"25",0.656147982780806,3.917
"26",0.49017065100061,3.70999999999999
"27",0.650288293130994,3.524
"28",0.638594601623879,3.87700000000001
"29",0.627364959647113,3.736
"30",0.670116464096446,3.833
"31",0.715735612841442,3.82499999999999
"32",0.701075147832992,3.70099999999999
"33",0.682273461996807,3.83500000000001
"34",0.671928309341029,3.73599999999999
"35",0.566561313078308,3.75700000000001
"36",0.578708877232643,3.66999999999999
"37",0.644415039670071,3.92599999999999
"38",0.601603290403182,3.84900000000002
"39",0.573095883525983,4.06200000000001
"40",0.522961432863503,3.535
"41",0.678472151479909,3.86499999999998
"42",0.664093277986779,3.78999999999999
"43",0.579918705719713,3.79100000000003
"44",0.701379735017471,3.77700000000002
"45",0.691981305941732,3.92400000000001
"46",0.683568610323323,3.833
"47",0.661010050800529,3.81
"48",0.535892560454066,3.90200000000002
"49",0.33483929381559,3.708
"50",0.628996472276846,3.68899999999999
"51",0.669401883638855,3.78199999999998
"52",0.552898834143988,3.97
"53",0.63609350285781,3.98500000000001
"54",0.56864253354703,4.077
"55",0.660036747680989,3.77699999999999
"56",0.576498394971356,4.03099999999998
"57",0.554217229693966,3.827
"58",0.740553853295228,4.006
"59",0.712380266673303,4.05199999999999
"60",0.615507294016836,3.97800000000001
"61",0.662701878740266,4.20400000000001
"62",0.706855403897033,3.89600000000002
"63",0.516716077121691,3.88499999999999
"64",0.695123369740011,3.83199999999999
"65",0.65226819460298,4.041
"66",0.646359251552004,3.64099999999996
"67",0.55133763052924,3.75599999999997
"68",0.687650647282028,3.63900000000001
"69",0.532791068991121,3.83499999999998
"70",0.624684427945504,4.03199999999998
"71",0.629274592074815,3.70799999999997
"72",0.685775965604236,4.04400000000004
"73",0.638119185147837,3.71499999999997
"74",0.725011192390987,3.60599999999999
"75",0.701870021814668,3.79000000000002
"76",0.646027611522751,3.863
"77",0.693392489069749,3.74200000000002
"78",0.627608590433533,3.95299999999997
"79",0.620174535531926,3.55500000000001
"80",0.589036476297224,3.57100000000003
"81",0.703778926642461,3.87900000000002
"82",0.579349671343125,3.733
"83",0.497015219024637,3.72499999999997
"84",0.585237548146257,3.589
"85",0.611429610735708,3.92800000000005
"86",0.692124775016979,3.79400000000004
"87",0.600864951175717,3.74399999999997
"88",0.56621083476305,3.60799999999995
"89",0.586805744293599,3.80799999999999
"90",0.657515886920898,3.80599999999998
"91",0.686592115328754,4.005
"92",0.648453353784073,3.65799999999996
"93",0.713043440976846,3.80500000000001
"94",0.659823724358197,3.98500000000001
"95",0.58403906060134,3.76400000000001
"96",0.596853868458289,3.82400000000001
"97",0.74917625176798,3.99200000000002
"98",0.527037976216196,3.72300000000001
"99",0.693695639127994,2.94400000000002
"100",0.696620849477768,2.096
