"","acc","comptimes"
"1",0.688503872936681,7.039
"2",0.579530014637798,4.708
"3",0.605732766858512,4.21
"4",0.611539864965624,3.864
"5",0.605340738049543,3.728
"6",0.602594059510197,3.879
"7",0.713551923746337,3.801
"8",0.621729410610732,3.999
"9",0.606828007747802,3.854
"10",0.585356663432325,3.752
"11",0.625996479367535,3.735
"12",0.585019948577208,3.873
"13",0.660297037883562,3.688
"14",0.571075054397475,3.816
"15",0.65222721569009,3.73499999999999
"16",0.618070134437406,4.03699999999999
"17",0.654154515608692,3.739
"18",0.672704707152342,4.07300000000001
"19",0.586073900335627,3.61500000000001
"20",0.588986030282244,3.85499999999999
"21",0.538220097716401,3.727
"22",0.705768001931669,3.994
"23",0.630558373784334,3.812
"24",0.60666236658348,3.932
"25",0.584804626818974,3.54700000000001
"26",0.5860046899549,3.72
"27",0.652925507916967,3.91500000000001
"28",0.610038383165424,3.98
"29",0.688573194951356,3.67699999999999
"30",0.670106653536622,3.717
"31",0.696659816116163,3.58800000000001
"32",0.661090065091284,3.74600000000001
"33",0.623109472472851,3.84399999999999
"34",0.665796311320755,4.00399999999999
"35",0.564564428722975,3.85400000000001
"36",0.635733782706847,3.72499999999999
"37",0.622318486255599,3.85300000000001
"38",0.682920954120087,4.18100000000001
"39",0.652705833137624,3.642
"40",0.601901214509972,3.74100000000001
"41",0.62802320343037,3.76399999999998
"42",0.649056417268406,3.714
"43",0.563235588659021,3.79899999999998
"44",0.671135369254578,3.70699999999999
"45",0.701638761180114,3.81700000000001
"46",0.710560849921993,3.917
"47",0.650874347566033,3.92399999999998
"48",0.551718043465364,3.822
"49",0.372700320246565,3.76599999999999
"50",0.641050887027941,3.839
"51",0.663322703646435,4.05000000000001
"52",0.636507209991917,3.86799999999999
"53",0.633091758644826,3.851
"54",0.686965287391516,4.01300000000001
"55",0.608935757974334,3.74200000000002
"56",0.608158418382818,3.91200000000001
"57",0.66508786202539,4.03300000000002
"58",0.751900843207338,3.87800000000001
"59",0.569430492364346,3.917
"60",0.564649766975903,3.95400000000001
"61",0.682021134445302,4.274
"62",0.653417708946146,3.74700000000001
"63",0.481736942368432,3.999
"64",0.621192900815911,3.80200000000002
"65",0.636966428941261,3.81600000000003
"66",0.549638959720962,3.71699999999998
"67",0.58211253911162,3.53300000000002
"68",0.662435693927907,3.53500000000003
"69",0.55877097765133,4.06
"70",0.623564107853126,3.68200000000002
"71",0.570873537835831,3.68399999999997
"72",0.654381556725269,3.72999999999996
"73",0.5800423736921,3.70600000000002
"74",0.682868409861283,3.62
"75",0.68464109305831,3.69099999999997
"76",0.660181908962814,3.60599999999999
"77",0.645939083742876,3.66400000000004
"78",0.60630476953144,3.875
"79",0.544097928462911,3.88200000000001
"80",0.587130414737216,3.85700000000003
"81",0.699374123516921,3.84999999999997
"82",0.654959741244527,3.99299999999999
"83",0.543274752491596,3.77100000000002
"84",0.634324710420659,3.64800000000002
"85",0.532047888687901,4.07600000000002
"86",0.692917036284413,3.92600000000004
"87",0.62642360458812,3.90199999999999
"88",0.659456095031748,3.77499999999998
"89",0.588823606435859,3.90100000000001
"90",0.650830013551363,3.76499999999999
"91",0.653392942079297,4.05499999999995
"92",0.660816783668239,3.63999999999999
"93",0.672498817364035,3.62399999999997
"94",0.761335839164818,3.96699999999998
"95",0.522831446582646,3.96499999999997
"96",0.653480939492487,3.77600000000001
"97",0.665208887967435,4.024
"98",0.483607324805846,3.97699999999998
"99",0.638981559595806,2.77600000000001
"100",0.654448889389201,2.01900000000001
