"","acc","comptimes","penG","penE","subset"
"61",0.649913176966901,27.2879999999998,0.444593860280713,0.938147753151241,"F1-F3-F4-F5-F6-F7-F8-F9-F10"
"62",0.6680946568184,25.5429999999999,0.459566238268213,0.941877737749512,"F2-F3-F4-F5-F8-F9-F10"
"63",0.425372777385451,26.6310000000001,0.463273903906356,0.939772049399293,"F1-F4-F5-F7-F9-F10"
"64",0.649878382592485,26.6099999999999,0.464408169447006,0.942493350572044,"F1-F2-F3-F5-F7-F8"
"65",0.632001922940578,25.578,0.448224129911761,0.940324171139475,"F1-F2-F6-F8-F11"
"66",0.569981820427739,26.528,0.44757011190913,0.944942164750031,"F1-F2-F4-F5-F6-F7-F9"
"67",0.492863721140738,25.367,0.46950048078156,0.940991829282944,"F1-F2-F3-F7-F8-F9-F10"
"68",0.563331397112742,26.4769999999999,0.464790019351729,0.944928359011087,"F2-F6-F7-F8"
"69",0.497517562345973,27.9349999999999,0.46087156568571,0.938267502886873,"F1-F2-F4-F5-F7-F9-F10"
"70",0.582830974675828,25.538,0.454201116702899,0.942644079607815,"F1-F3-F4"
"71",0.521600693909662,25.5259999999998,0.441910810196175,0.938977128044425,"F2-F3-F4-F5-F6-F9-F10"
"72",0.622997703161504,24.722,0.459030912824223,0.937175826990344,"F3-F4-F5-F6-F8-F10"
"73",0.653546842064293,25.855,0.461136567724462,0.94031092892718,"F2-F5-F6-F8-F9-F10"
"74",0.629033791923009,25.8140000000001,0.458164119269513,0.944398470329459,"F2-F3-F4-F5-F6-F7-F8-F9"
"75",0.65367678482484,24.9639999999999,0.44705582595673,0.942817259866525,"F1-F2-F3-F4-F5-F6-F8-F10"
"76",0.628391578533204,25.299,0.425953769473468,0.937790549826298,"F1-F2-F3-F4-F5-F6-F7-F9"
"77",0.719213640799424,25.2819999999999,0.448178908000754,0.941255258296737,"F3-F4-F5-F8-F9"
"78",0.609175968552342,24.3249999999998,0.46063306550445,0.9420580896621,"F3-F4-F7-F10"
"79",0.600883428642833,26.452,0.46969822477396,0.939269730516755,"F1-F4-F6-F7-F8-F9-F10"
"80",0.563345687267577,26.2739999999999,0.454601730279171,0.942410507179985,"F1-F3-F4-F5-F7-F8-F9-F10"
"81",0.554672389171685,24.973,0.463156976367468,0.942951856335804,"F2-F6-F7-F9-F10"
"82",0.600401787685776,26.1579999999999,0.460495540722701,0.941087320443257,"F2-F3-F4-F6-F7-F9-F10"
"83",0.490709035588589,27.8670000000002,0.460914746851707,0.94284832676826,"F1-F2-F3-F5-F6-F7-F8-F10-F11"
"84",0.568141443126511,25.518,0.455937525808543,0.944307265690712,"F1-F3-F5"
"85",0.521540152718327,25.3830000000003,0.469454597785655,0.938943743440425,"F1-F2-F3-F4-F5-F6-F7-F8-F9"
"86",0.641945877987646,25.8110000000001,0.461786435172933,0.941205094407485,"F2-F3-F4-F5-F6-F7-F8-F9-F10"
"87",0.554984183692012,25.9009999999998,0.460919261771986,0.944604148349206,"F4-F6-F7-F8"
"88",0.632230283744343,23.9490000000001,0.443896166809929,0.942280162600469,"F1-F2-F3-F4-F9"
"89",0.603451849973876,25.8609999999999,0.447387946484158,0.939770703240434,"F2-F4-F5-F7-F8-F9"
"90",0.601963127531401,25.8070000000002,0.463256601139368,0.939799428756881,"F1-F2-F3-F4-F7-F8-F9"
"91",0.580932616281341,26.7670000000003,0.444482998974659,0.942579915058962,"F2-F3-F4-F5-F6-F7-F8"
"92",0.624583677368718,24.739,0.470282482636176,0.935700805374175,"F1-F2-F3-F4-F5-F8-F9-F10"
"93",0.619404020785748,26.9920000000002,0.459415732401225,0.93952123720626,"F2-F3-F4-F5-F7-F8-F9-F10"
"94",0.685787767954283,26.4290000000001,0.462867573571801,0.942953703679722,"F1-F2-F3-F5-F6-F7-F8-F9-F10"
"95",0.680138364768351,24.4169999999999,0.442935805265621,0.943398071377118,"F2-F6-F7-F9-F10"
"96",0.536131056187717,24.7330000000002,0.438948528189168,0.941581335964892,"F2-F3-F4-F5-F6-F7-F8"
"97",0.70737822694141,25.7950000000001,0.465998448044005,0.94515782395204,"F1-F2-F3-F4-F8-F9"
"98",0.454747991775385,24.7129999999997,0.472725266450462,0.941437282089444,"F1-F2-F3-F4-F5-F6-F7-F8"
"99",0.619193653402438,25.6660000000002,0.432099521841037,0.939879366653131,"F2-F4-F5-F6-F8-F9-F11"
"100",0.604248363325114,21.8980000000001,0.452190764916824,0.94965842376284,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F10"
