"","acc","comptimes","penG","penE","subset"
"71",0.761034402444058,25.6700000000001,0.441907437772316,0.939000081442132,"F1-F2-F3-F4-F5-F6-F7-F9-F10"
"72",0.813824827093429,25.4169999999999,0.459018282846566,0.937140392139061,"F3-F4-F5-F6-F7-F8-F9-F10"
"73",0.821059559203613,25.0610000000001,0.461146878689254,0.940259312984375,"F2-F5-F6-F8-F10"
"74",0.806436779484338,23.479,0.458175868970113,0.944547482876456,"F2-F4-F5-F6-F7-F8-F9"
"75",0.827676007215129,25.289,0.447046598254752,0.942826956714282,"F1-F2-F3-F4-F5-F6-F8-F10"
"76",0.782799218482344,25.8210000000001,0.425951663921461,0.937812016670271,"F1-F2-F3-F4-F5-F6-F7-F9"
"77",0.853131501951733,25.9759999999999,0.448188739265562,0.941231931670935,"F1-F3-F4-F5-F7-F8-F9"
"78",0.794302976283729,25.5559999999998,0.460642119174177,0.942247322687101,"F2-F3-F4-F6-F7-F9-F10"
"79",0.811746094664339,26.2760000000003,0.469703533528042,0.939223485318955,"F1-F4-F6-F7-F8-F9-F10"
"80",0.777073395723548,24.7059999999997,0.454596099685286,0.942579696976781,"F1-F3-F4-F5-F6-F7-F8-F9"
"81",0.800419493960793,26.431,0.463143654285212,0.94301969940473,"F2-F5-F6-F7-F9-F10"
"82",0.789693287757822,25.5940000000001,0.460495041063577,0.941207185852452,"F2-F3-F4-F6-F7-F9-F10"
"83",0.775023638441632,26.52,0.460905450725711,0.942814635189813,"F1-F2-F3-F4-F5-F6-F7-F8-F10-F11"
"84",0.801263371477659,25.3180000000002,0.45595216729274,0.944229453895669,"F1-F2-F3-F4-F5-F6"
"85",0.743363577133564,24.5250000000001,0.46945955070779,0.939082303732724,"F1-F2-F3-F4-F5-F6-F8-F9"
"86",0.822308224554811,26.076,0.461784150302714,0.94125001268555,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F10"
"87",0.790413684812166,27.087,0.460928518735372,0.944565173774563,"F3-F4-F5-F6-F7-F8"
"88",0.807586226160977,24.8780000000002,0.443891180401372,0.942243387476699,"F1-F2-F3-F8-F9-F10"
"89",0.790506500925751,26.8890000000001,0.447369654744477,0.939686423178865,"F1-F2-F3-F4-F5-F7-F8-F9"
"90",0.794728058775939,26.4259999999999,0.463267669705309,0.939628156355159,"F1-F2-F3-F4-F6-F7-F8-F9"
"91",0.815541869234581,25.6149999999998,0.444482851696406,0.942551003752214,"F2-F3-F4-F5-F6-F7-F8"
"92",0.81241502082821,27.0540000000001,0.470265740185062,0.935834018661715,"F1-F2-F3-F4-F5-F8-F9-F10"
"93",0.810557606966865,26.3670000000002,0.459431722576946,0.939486960358294,"F2-F3-F4-F5-F8-F9-F10"
"94",0.85042493564279,26.498,0.462860799553426,0.94306103851009,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F10"
"95",0.792989007455197,24.6399999999999,0.442937012088662,0.943403156243961,"F1-F2-F4-F6-F7-F9-F10"
"96",0.78291054861884,26.0079999999998,0.438946256482642,0.941469283146737,"F2-F3-F4-F5-F6-F7-F8-F9"
"97",0.834541324729112,26.578,0.466012288051103,0.945140328649821,"F1-F2-F3-F4-F8-F9"
"98",0.762965945572766,27.721,0.472727137978393,0.941319556057553,"F1-F3-F4-F5-F6-F7-F8-F9-F10-F11"
"99",0.835756739905234,26.328,0.43208467531876,0.939842574628016,"F2-F4-F5-F6-F8-F9-F11"
"100",0.785155348204456,22.6319999999996,0.452193605548049,0.949940056981479,"F1-F2-F3-F4-F5-F6-F7-F8-F9-F10"
