"","acc","comptimes"
"1",0.549288969732336,0.124
"2",0.569220171948277,0.077
"3",0.575350466217967,0.0860000000000003
"4",0.630108563403348,0.0700000000000003
"5",0.542852114757538,0.0630000000000024
"6",0.461574995910393,0.0990000000000002
"7",0.661958882392729,0.0710000000000015
"8",0.538777173237799,0.0689999999999955
"9",0.613180912711494,0.0860000000000056
"10",0.516623951921032,0.0839999999999961
"11",0.544687099571243,0.0689999999999955
"12",0.521611784376864,0.080999999999996
"13",0.506904667208736,0.112000000000002
"14",0.4319468841214,0.0779999999999959
"15",0.51302368817953,0.0730000000000004
"16",0.523248054308184,0.0690000000000026
"17",0.594132477268444,0.0820000000000078
"18",0.611951615819029,0.0820000000000078
"19",0.638809216699185,0.114000000000004
"20",0.593390361760328,0.0649999999999977
"21",0.610913062115481,0.0769999999999982
"22",0.740608489055018,0.129000000000005
"23",0.581910354324248,0.0679999999999978
"24",0.518003772116801,0.0700000000000074
"25",0.549503968973388,0.10199999999999
"26",0.286927469922254,0.0990000000000038
"27",0.63080542420602,0.0830000000000126
"28",0.559999106233053,0.0670000000000073
"29",0.552599011507854,0.0619999999999976
"30",0.619170511944868,0.0679999999999978
"31",0.6799555868895,0.105999999999995
"32",0.544363181779824,0.0699999999999932
"33",0.5473133724752,0.0660000000000025
"34",0.52606629479406,0.0809999999999889
"35",0.49404584327097,0.111999999999995
"36",0.550709481355023,0.0739999999999839
"37",0.59816504167723,0.0690000000000168
"38",0.552511171157749,0.0579999999999927
"39",0.45748496900672,0.0619999999999834
"40",0.559247576504247,0.0720000000000027
"41",0.663327805148967,0.0790000000000077
"42",0.65174561323535,0.0680000000000121
"43",0.442699361545809,0.0740000000000123
"44",0.614947471055862,0.0829999999999984
"45",0.598745277872887,0.0829999999999984
"46",0.577188216924084,0.0860000000000127
"47",0.538807138613426,0.0759999999999934
"48",0.555099369840082,0.0710000000000264
"49",0.418445913051054,0.0699999999999932
"50",0.572262309252075,0.0720000000000027
"51",0.537242854305393,0.0649999999999977
"52",0.46755878571513,0.063999999999993
"53",0.580721899347965,0.108000000000004
"54",0.638256624842577,0.117000000000019
"55",0.577047826113854,0.0669999999999789
"56",0.518374521445995,0.070999999999998
"57",0.377885175159881,0.0670000000000073
"58",0.600064768004567,0.0699999999999932
"59",0.602946379587444,0.0680000000000121
"60",0.615800814434489,0.0670000000000073
"61",0.612569971421917,0.0669999999999789
"62",0.635243195428066,0.0679999999999836
"63",0.497793684592863,0.0660000000000309
"64",0.595321101515664,0.0690000000000168
"65",0.585062175312863,0.06899999999996
"66",0.539357929240888,0.0690000000000168
"67",0.457814293644424,0.113999999999976
"68",0.544764212031051,0.0660000000000309
"69",0.420794835253157,0.0679999999999836
"70",0.586870391850277,0.10899999999998
"71",0.479640055421434,0.0919999999999845
"72",0.574893480946645,0.0720000000000027
"73",0.549655920132794,0.107000000000028
"74",0.606774434361586,0.100000000000023
"75",0.661304421565779,0.101999999999975
"76",0.640985282368521,0.0919999999999845
"77",0.624565310242563,0.125
"78",0.638246376246061,0.0860000000000127
"79",0.520387528224453,0.0720000000000027
"80",0.514244641195218,0.0679999999999836
"81",0.524018316823989,0.0960000000000036
"82",0.54655203431486,0.0989999999999895
"83",0.491478989050598,0.0679999999999836
"84",0.55431946635333,0.0749999999999886
"85",0.484676874643221,0.0679999999999836
"86",0.618912497000869,0.0690000000000168
"87",0.533928468171116,0.0679999999999836
"88",0.592214160982528,0.0620000000000118
"89",0.534813357141913,0.11099999999999
"90",0.613889033540632,0.0670000000000073
"91",0.621944676273256,0.0710000000000264
"92",0.586938242541723,0.0670000000000073
"93",0.580320453828327,0.0659999999999741
"94",0.674493503232028,0.0720000000000027
"95",0.65485341760287,0.0670000000000073
"96",0.449835334995327,0.0750000000000455
"97",0.747222471471541,0.0679999999999836
"98",0.432625108582985,0.0760000000000218
"99",0.53227458934027,0.0579999999999927
"100",0.69012157268983,0.0339999999999918
