"","acc","comptimes"
"1",0.56084269152353,6.703
"2",0.479918152347315,4.892
"3",0.574882235463564,3.897
"4",0.476635706765298,4.048
"5",0.394634667775193,3.788
"6",0.382294869358614,4.413
"7",0.569181418629033,3.92
"8",0.463191698136009,4.407
"9",0.452693173543879,3.60100000000001
"10",0.419886746043081,3.455
"11",0.474844050409002,3.71599999999999
"12",0.413559865054886,3.678
"13",0.5186350845256,3.852
"14",0.378121534827109,3.588
"15",0.426346974788752,3.647
"16",0.449101626882863,3.767
"17",0.560096902705485,3.86099999999999
"18",0.557515825473921,3.604
"19",0.493939226792618,3.65600000000001
"20",0.513863709575578,3.652
"21",0.486279362409642,3.777
"22",0.667098980173334,3.751
"23",0.545100930042367,3.86800000000001
"24",0.42431502683708,3.602
"25",0.390039226602818,4.02500000000001
"26",0.333650358077125,3.938
"27",0.570707124046451,3.70599999999999
"28",0.455969531716453,3.95299999999999
"29",0.510247031561591,3.679
"30",0.501289166504229,4.18900000000001
"31",0.643851357681929,3.854
"32",0.496079661100109,3.64700000000001
"33",0.49111787439958,3.87899999999999
"34",0.417483586417106,3.83099999999999
"35",0.456972298893629,3.71100000000001
"36",0.503962744281879,3.99699999999999
"37",0.5285881380077,3.761
"38",0.59203598512991,3.71100000000001
"39",0.47401714540809,3.79400000000001
"40",0.482589144873433,3.91
"41",0.558386741578914,3.96899999999999
"42",0.556862899758429,3.63299999999998
"43",0.370213990304076,3.97199999999998
"44",0.467704322290606,3.72300000000001
"45",0.582558682308957,3.89700000000002
"46",0.55189833774595,3.91400000000002
"47",0.543687305209603,3.60999999999999
"48",0.449298299486601,3.69200000000001
"49",0.421475511141428,3.935
"50",0.428581178293732,3.78799999999998
"51",0.449806048085642,3.67600000000002
"52",0.441304538023006,3.66800000000001
"53",0.521982007823253,3.69400000000002
"54",0.611879386888482,3.684
"55",0.427474236062182,3.82499999999999
"56",0.448865046560797,3.61499999999998
"57",0.42255410434784,3.69500000000002
"58",0.573634134088392,3.63900000000001
"59",0.417912944064047,3.63900000000001
"60",0.509928999137312,3.78299999999999
"61",0.530133150278405,3.81900000000002
"62",0.469865898526279,3.70100000000002
"63",0.406844471495867,3.697
"64",0.513398603810877,3.95500000000001
"65",0.463571630605964,3.71199999999999
"66",0.316373885624363,3.53699999999998
"67",0.453121216163868,3.50600000000003
"68",0.549575543620473,3.56100000000004
"69",0.293181868054964,3.60899999999998
"70",0.397292534185655,3.68199999999996
"71",0.418964147095163,3.56900000000002
"72",0.447380191019018,3.58699999999999
"73",0.441711520180135,3.72399999999999
"74",0.518498394975797,3.77100000000002
"75",0.59778116671959,3.642
"76",0.554828257978484,3.61500000000001
"77",0.496754872624684,3.642
"78",0.496930282858825,4.06299999999999
"79",0.397792901015597,3.66299999999995
"80",0.397782798394556,3.95699999999999
"81",0.500016576913015,3.74400000000003
"82",0.458150119860048,3.60599999999999
"83",0.447399460980672,3.74200000000002
"84",0.473575076686242,3.64400000000001
"85",0.323847590868253,4.19200000000001
"86",0.559390294641005,3.767
"87",0.467167762537835,3.81799999999998
"88",0.555283351468105,3.74900000000002
"89",0.437223002329357,3.93000000000001
"90",0.577087292657211,3.892
"91",0.492861537774376,3.68900000000002
"92",0.537561250139076,3.71000000000004
"93",0.495370654712995,3.637
"94",0.672965550120669,3.685
"95",0.445958845597236,3.66300000000001
"96",0.51379712770584,3.68299999999999
"97",0.608238915292265,3.86499999999995
"98",0.272195278532405,4.02499999999998
"99",0.402379366416231,3.24199999999996
"100",0.530884506168308,2.59700000000004
