"","acc","comptimes"
"1",0.61681243086323,6.367
"2",0.615226286087746,4.063
"3",0.655614630328176,3.548
"4",0.66090822415756,3.716
"5",0.627396451569749,3.809
"6",0.603969893362809,4.069
"7",0.722067124129118,3.799
"8",0.614403966776177,3.772
"9",0.685243697353831,3.561
"10",0.642171566135257,3.717
"11",0.645840842915602,3.774
"12",0.63375911123765,4.093
"13",0.597919666750981,3.666
"14",0.52443246152151,3.948
"15",0.592758715348554,3.923
"16",0.648949366987294,4.065
"17",0.641752362544158,3.798
"18",0.701087043346638,3.961
"19",0.699741482560142,3.735
"20",0.631003616950239,3.979
"21",0.683130643576399,3.633
"22",0.781253703766068,3.54000000000001
"23",0.654648857584107,3.651
"24",0.640291774901745,3.726
"25",0.630105447540016,3.87299999999999
"26",0.416999730762022,3.626
"27",0.692775059416468,3.967
"28",0.649640916906261,3.73099999999999
"29",0.605834924793992,3.875
"30",0.65603679873043,3.678
"31",0.750156112818888,3.65900000000001
"32",0.617278273474647,3.99299999999999
"33",0.631570716554721,3.92599999999999
"34",0.585582151003664,4.09
"35",0.573499278932932,3.89000000000001
"36",0.657840656562258,3.697
"37",0.683651759953333,3.548
"38",0.645269681196583,3.96199999999999
"39",0.565538362449167,3.73400000000001
"40",0.625127271676457,4.15700000000001
"41",0.734279099651976,3.99600000000001
"42",0.708007388590377,3.67500000000001
"43",0.59254324371344,3.756
"44",0.683937939592298,3.809
"45",0.684268663168412,3.453
"46",0.643604137561553,3.53100000000001
"47",0.642320087266547,3.64599999999999
"48",0.623148795886723,3.64200000000002
"49",0.507704957315883,3.739
"50",0.670701851895008,3.94499999999999
"51",0.617435564389894,3.43700000000001
"52",0.565279004783636,3.64599999999999
"53",0.644378713110161,3.626
"54",0.712816996914956,3.68600000000001
"55",0.67089258158099,3.83000000000001
"56",0.594025321688552,3.63400000000001
"57",0.461073325930157,3.71100000000001
"58",0.669286298268669,3.50199999999998
"59",0.670767569355673,3.85499999999999
"60",0.690806742020807,3.95899999999997
"61",0.665271108629817,3.553
"62",0.680436646046498,3.529
"63",0.601363048234663,3.749
"64",0.658933205706792,3.572
"65",0.677822287677769,3.73400000000001
"66",0.638415261538552,3.73499999999999
"67",0.574242656249741,3.74600000000004
"68",0.678902574520457,3.89600000000002
"69",0.557307247485093,3.697
"70",0.625351827224923,3.73500000000001
"71",0.587945857157845,3.31200000000001
"72",0.662553414350588,3.75999999999999
"73",0.602723596996096,3.625
"74",0.714717539996204,3.72399999999999
"75",0.700028251493891,3.34399999999999
"76",0.689328507590279,3.61099999999999
"77",0.667889842741227,3.66999999999996
"78",0.699269711631438,3.69200000000001
"79",0.622549611096122,3.77100000000002
"80",0.58707142538435,3.78699999999998
"81",0.64322946717764,3.54700000000003
"82",0.603680637019236,3.67399999999998
"83",0.606971286142324,3.911
"84",0.650662230514866,3.96800000000002
"85",0.577626049375025,3.81700000000001
"86",0.669151788084817,3.72000000000003
"87",0.621264460729883,3.72299999999996
"88",0.618274816185158,3.74400000000003
"89",0.622697884949471,3.68400000000003
"90",0.657465307849076,3.91699999999997
"91",0.687338093085552,3.78699999999998
"92",0.65839829434904,3.57999999999998
"93",0.692623084007184,3.69300000000004
"94",0.724889288734023,3.74900000000002
"95",0.70403437091274,3.56
"96",0.59546116778634,3.721
"97",0.797653663777831,3.74899999999997
"98",0.553552436045893,3.67900000000003
"99",0.640704953217184,3.75999999999999
"100",0.750315671473999,3.51899999999995
