"","acc","comptimes"
"103",0.322899284723282,35.7739999999994
"104",0.179098764425813,36.8580000000002
"105",0.247722140471882,36.0999999999995
"106",0.278533856624471,37.1810000000005
"107",0.216350621217665,37.5060000000003
"108",0.19704675350834,36.3149999999996
"109",0.186062036512029,35.5860000000002
"110",0.427212399319353,36.9050000000007
"111",0.142462236222361,35.4220000000005
"112",0.222676723240534,35.9939999999997
"113",0.220849600371548,35.9179999999997
"114",0.204641958285468,35.9590000000007
"115",0.230329619709265,36.7610000000004
"116",0.291183570366694,35.5659999999998
"117",0.397621610788446,35.0230000000001
"118",0.425511702576116,36.2399999999998
"119",0.242591300972351,36.8379999999997
"120",0.430758287390607,36.692
"121",0.25436374123853,35.5230000000001
"122",0.259567959857055,36.3069999999998
"123",0.238586423105436,37.0510000000004
"124",0.178579337947525,37.7480000000005
"125",0.286326242831801,36.3589999999995
"126",0.269825760426746,38.2390000000005
"127",0.213193822073758,36.1440000000002
"128",0.135365962308816,37.9389999999994
"129",0.182409514810523,35.5289999999995
"130",0.25082536234375,36.3090000000002
"131",0.217572252795981,36.0699999999997
"132",0.207539802903882,40.0949999999993
"133",0.234038832484899,37.4049999999997
"134",0.3325918019169,38.04
"135",0.134876445874722,38.558
"136",0.263438866642221,38.5239999999994
"137",0.201180733617401,37.3289999999997
"138",0.199604353174192,37.5249999999996
"139",0.37070889081857,36.8399999999992
"140",0.179105126960353,35.3679999999995
"141",0.221404556510024,37.9580000000005
"142",0.199596827330045,37.96
"143",0.187792355863245,37.3580000000002
"144",0.240707712624197,37.9669999999996
"145",0.372359542700988,37.415
"146",0.283498914435911,37.335
"147",0.309911902629686,38.4129999999996
"148",0.251565512161382,37.2089999999998
"149",0.262321538000364,37.2669999999998
"150",0.268393832088846,37.5039999999999
"151",0.352851481060657,35.8890000000001
"152",0.267012724050689,36.3949999999995
"153",0.300015578527031,36.6079999999993
"154",0.356342901753687,36.1009999999997
"155",0.211892429560462,37.6809999999996
"156",0.239950386340585,39.0039999999999
"157",0.226017628517398,35.9799999999996
"158",0.123926138729337,38.6449999999995
"159",0.289180648506353,38.3519999999999
"160",0.164929576488853,37.8969999999999
"161",0.245831073172617,35.8570000000009
"162",0.149227482629245,37.5770000000002
"163",0.203934787773253,38.1559999999999
"164",0.368033460052412,38.759
"165",0.207550348659461,36.0529999999999
"166",0.341290558329281,36.3909999999996
"167",0.306099400987591,36.7219999999998
"168",0.165576898878096,37.402
"169",0.178892317394886,37.0349999999999
"170",0.19657206287745,38.3439999999991
"171",0.379782617533061,36.4850000000006
"172",0.335382201051557,37.7460000000001
"173",0.117111253278884,35.5940000000001
"174",0.297440418029478,36.1709999999994
"175",0.446547976638812,37.2089999999998
"176",0.338652987263628,37.4320000000007
"177",0.319754773820573,37.4589999999998
"178",0.278780008315069,35.9610000000002
"179",0.236440072153641,36.0900000000001
"180",0.17239479525844,37.3199999999997
"181",0.428838138974318,38.2940000000008
"182",0.315756270249701,35.8460000000005
"183",0.248500850363569,36.2089999999998
"184",0.287439851829596,36.6100000000006
"185",0.28778970633063,35.7240000000002
"186",0.269096843360499,36.5999999999995
"187",0.157951020939834,37.4049999999997
"188",0.28635545556939,36.5389999999998
"189",0.233608060515602,37.1459999999997
"190",0.214421162775402,37.5160000000005
"191",0.252196505851544,37.1320000000005
"192",0.25487842536597,35.808
"193",0.269271252608316,37.1049999999996
"194",0.234800610206517,36.1550000000007
"195",0.343788581899013,37.8800000000001
"196",0.277135010020708,36.7809999999999
"197",0.315959573064506,36.0770000000002
"198",0.365320753296488,37.723
"199",0.0301552614365662,36.4100000000008
"200",0.332170628551894,37.8459999999995
"201",0.149247253057103,36.1099999999997
"202",0.20458077887037,35.887999999999
"203",0.199827776336149,36.0969999999998
"204",0.210806091809883,35.9300000000003
"205",0.209023349581691,35.5879999999997
"206",0.252550804068353,36.5300000000007
"207",0.223271965746178,37.0599999999995
"208",0.256044055776005,36.3649999999998
"209",0.191200063419988,36.3990000000013
"210",0.331916195656734,36.8130000000001
"211",0.369747277088432,36.0360000000001
"212",0.233822989467746,37.7880000000005
"213",0.19589941117973,35.7880000000005
"214",0.271746336044437,36.0640000000003
"215",0.205769075334384,36.0619999999999
"216",0.173880545892359,37.3809999999994
"217",0.260999924714049,36.0540000000001
"218",0.183226514617144,37.7509999999984
"219",0.304257075901918,34.7290000000012
"220",0.239958201469316,35.4470000000001
"221",0.293021755540343,35.8029999999999
"222",0.279192946764106,36.9359999999997
"223",0.257618429863923,37.0380000000005
"224",0.293325524906755,35.5939999999991
"225",0.182542327117986,36.1539999999986
"226",0.331677106281341,35.7430000000004
"227",0.176449351817835,36.4330000000009
"228",0.30635416328983,37.6309999999994
"229",0.296231783719679,36.8629999999994
"230",0.337387528251588,36.8869999999988
"231",0.374652962327723,35.985999999999
"232",0.194752347151956,37.0930000000008
"233",0.225864877811222,35.5069999999996
"234",0.225652074184018,35.9310000000005
"235",0.318479393966436,35.893
"236",0.460562586635439,36.4719999999998
"237",0.217389885010295,37.3080000000009
"238",0.232184595251805,35.2399999999998
"239",0.328690991265921,36.5739999999987
"240",0.115896560764057,37.4830000000002
"241",0.316798563997427,36.0349999999999
"242",0.317034377061475,37.2519999999986
"243",0.268604817376378,37.9930000000004
"244",0.181105254630835,38.2209999999995
"245",0.296749681762303,38.0669999999991
"246",0.330133991304133,36.9079999999994
"247",0.259382121904037,36.7860000000001
"248",0.31675095003599,35.646999999999
"249",0.401243781139256,37.889000000001
"250",0.244862356948761,39.4300000000003
