"","acc","comptimes"
"62",0.364654251636819,0.685000000000002
"63",0.339847829711377,0.707999999999998
"64",0.313310493736362,0.732000000000014
"65",0.162362910903697,0.775999999999996
"66",0.241663634010604,0.626000000000005
"67",0.311391577249694,0.734999999999999
"68",0.270027361818416,0.669000000000011
"69",0.310329701722853,0.710000000000008
"70",0.213053849904592,0.699999999999989
"71",0.184490938488916,3.252
"72",0.44677277249397,0.869999999999997
"73",0.543234517722188,0.782
"74",0.176807111138509,0.620000000000005
"75",0.379548521458192,0.782000000000004
"76",0.317624521812484,0.677999999999997
"77",0.22487737849717,0.825999999999993
"78",0.238438041184248,0.74499999999999
"79",0.221375735336754,0.680000000000007
"80",0.199907219962096,0.899999999999991
"81",0.279931940850541,0.771000000000001
"82",0.323172406546573,0.861999999999995
"83",0.21701171181076,0.705000000000013
"84",0.306193808111235,0.718000000000018
"85",0.142668195799048,3.23
"86",0.263291654605837,0.882999999999999
"87",0.605506933963067,0.746000000000002
"88",0.482144537945188,0.818000000000005
"89",0.209684191039879,0.927999999999997
"90",0.34208232411739,0.695999999999998
"91",0.169437487700401,0.868000000000009
"92",0.287289287023477,0.825999999999993
"93",0.244829937613047,0.674000000000007
"94",0.214993066305287,1.172
"95",0.279054620270343,0.738
"96",0.303629269751254,0.819999999999993
"97",0.125197121321372,0.687999999999988
"98",0.234975109482293,0.75
"99",0.490106139345564,3.374
"100",0.28310526592164,0.831
"101",0.151451197698604,0.727
"102",0.237303030351103,0.572000000000003
"103",0.32627013918675,0.785999999999994
"104",0.180935077786906,0.628
"105",0.197180969722706,0.855000000000004
"106",0.278719642103402,0.994
"107",0.214752986486501,0.918999999999997
"108",0.15053610508155,0.637
"109",0.236109359414264,0.793999999999997
"110",0.379503559339935,0.918999999999983
"111",0.215404165102104,0.765000000000015
"112",0.2230857544803,0.682000000000016
"113",0.218562616832082,3.244
"114",0.184999669047447,0.810000000000002
"115",0.232488431653465,4.716
"116",0.339543335994583,0.911000000000001
"117",0.409975873469369,0.648000000000003
"118",0.44314780474265,0.893000000000001
"119",0.305769591264832,0.696000000000012
"120",0.336761442910439,0.691000000000003
"121",0.206100181398113,0.713000000000008
"122",0.260197161291828,0.662999999999997
"123",0.29796274073147,0.679000000000002
"124",0.16672084345148,0.664999999999992
"125",0.275239274284358,4.154
"126",0.297367064867016,0.594999999999999
"127",0.215974169567602,3.146
"128",0.183498930994659,0.847999999999999
"129",0.192688527803068,0.681999999999999
"130",0.327748159132526,0.649000000000001
"131",0.178563401056163,0.674999999999997
"132",0.220352727854541,0.898999999999994
"133",0.181104081509512,5.34
"134",0.207653995192684,0.887
"135",0.186574711977517,0.733000000000004
"136",0.265707508289814,0.769999999999996
"137",0.223728290524564,0.709999999999994
"138",0.172571271232027,0.800000000000011
"139",0.451993316703249,0.674000000000007
"140",0.196535786190008,0.639999999999986
"141",0.220518780557273,3.327
"142",0.174016208185312,0.850999999999999
"143",0.1479858159354,0.505000000000003
"144",0.204667835446594,0.694000000000003
"145",0.419575265945442,0.808
"146",0.254727893167561,0.632999999999996
"147",0.351898268301501,0.819999999999993
"148",0.167293011419973,0.846000000000004
"149",0.277840632996002,1.008
"150",0.233957307570234,0.623000000000005
"151",0.357868709661291,0.762
"152",0.267035714150171,0.894999999999996
"153",0.289441035526595,0.956999999999994
"154",0.372295241530588,0.698999999999984
"155",0.197586622438162,3.175
"156",0.251469462748797,0.919
"157",0.272073846393956,0.724
"158",0.203149267469941,0.863999999999997
"159",0.289951867965229,0.847999999999999
"160",0.152967918255575,0.68
"161",0.264184017898883,0.906999999999996
"162",0.148974387701098,0.676000000000002
"163",0.166944941719657,0.856999999999999
"164",0.404676537249001,0.704999999999998
"165",0.314831167383059,1.056
"166",0.306112447039014,0.879999999999995
"167",0.187928288502941,0.863
"168",0.160083657277138,0.710000000000008
"169",0.21781246623,3.329
"170",0.157125238392774,0.849
"171",0.336668288789738,0.792999999999999
"172",0.417491010676133,1.015
"173",0.145096336974175,0.881999999999998
"174",0.259213591406047,0.920999999999999
"175",0.282566914055387,0.734000000000009
"176",0.32445361284065,1.004
"177",0.317818872228654,0.846999999999994
"178",0.278229122254031,0.669999999999987
"179",0.278441616686883,0.928000000000011
"180",0.175118700637286,0.751000000000005
"181",0.322531388727722,1.04600000000002
"182",0.387579363066155,0.884000000000015
"183",0.199901103541495,3.197
"184",0.331178166606609,0.894
"185",0.288294140824753,0.792000000000002
"186",0.271486465274556,0.624000000000002
"187",0.155233254086599,0.783000000000001
"188",0.266416961086233,4.666
"189",0.216662437994192,0.682000000000002
"190",0.211849469731181,0.665999999999997
"191",0.255347801443845,0.665999999999997
"192",0.205594738737245,0.748000000000005
"193",0.219887473047061,0.811000000000007
"194",0.216937268273248,4.22
"195",0.33683217044131,0.688000000000017
"196",0.296475445318328,0.629999999999995
"197",0.313103705551124,3.326
"198",0.194048948609522,0.838000000000001
"199",0.0287978482617848,0.661000000000001
"200",0.290793406133283,0.622
"201",0.0726002617891188,0.892000000000003
"202",0.230324649825223,0.634
"203",0.164284629700495,0.911000000000001
"204",0.203597363770368,0.710999999999999
"205",0.244799611979058,0.724999999999994
"206",0.324107422012591,0.615000000000009
"207",0.23437271307454,0.687999999999988
"208",0.238853226828158,0.724999999999994
"209",0.160796285828246,0.862000000000023
"210",0.382560291956601,0.687000000000012
"211",0.438168433367217,3.192
"212",0.19404098935373,0.82
"213",0.113437291159137,0.715
"214",0.164307239986493,0.756
"215",0.28427630115864,0.676000000000002
"216",0.142827805855146,0.719999999999999
"217",0.243669386354873,0.582000000000008
"218",0.197282047387461,0.599999999999994
"219",0.304294012500202,0.660000000000011
"220",0.259349819213532,0.914999999999992
"221",0.241208098106921,0.806000000000012
"222",0.252684834328339,0.935000000000002
"223",0.217984231520037,0.75
"224",0.287881171109271,0.826999999999998
"225",0.21247132023907,3.283
"226",0.351113510031153,0.870000000000001
"227",0.129420505097194,0.760000000000002
"228",0.294250412272469,0.886999999999993
"229",0.268932653309573,0.908999999999999
"230",0.299514843767135,0.932000000000002
"231",0.400885279626414,0.715000000000003
"232",0.187410793641181,0.932999999999993
"233",0.191516153750717,0.826999999999998
"234",0.236987158822491,1.01700000000001
"235",0.399330192263317,0.948999999999998
"236",0.510210368563027,0.76100000000001
"237",0.227256894123274,0.920999999999992
"238",0.224591031782945,0.961999999999989
"239",0.342720989003754,3.165
"240",0.213316605271318,0.755000000000001
"241",0.374375791976718,0.752000000000002
"242",0.353118446565231,0.810000000000002
"243",0.234830266519229,0.742999999999995
"244",0.238009698232833,0.609999999999999
"245",0.312544300099757,0.843000000000004
"246",0.375218215362599,0.783000000000001
"247",0.217896661579726,0.819999999999993
"248",0.399434372431943,0.641000000000005
"249",0.399272401179901,0.769000000000005
"250",0.209386993798154,0.855999999999995
