"","acc","comptimes"
"110",0.806742243379245,4.17099999999999
"111",0.758397429355483,8.75999999999999
"112",0.769312098610844,4.05899999999997
"113",0.840304067801571,6.165
"114",0.793931837964583,4.094
"115",0.805737472175404,3.722
"116",0.752557741770115,3.31800000000001
"117",0.720419753605456,3.96599999999999
"118",0.74656226965066,3.50399999999999
"119",0.75266713165303,3.80900000000001
"120",0.838117841642118,3.78700000000001
"121",0.790480909792347,3.71099999999998
"122",0.803951974357442,6.803
"123",0.686687680402368,4.06399999999999
"124",0.798190537530424,4.19499999999999
"125",0.818193934049898,4.61000000000001
"126",0.7929607146705,3.61000000000001
"127",0.709593535165764,5.724
"128",0.852702833751825,4.055
"129",0.821394565478869,3.603
"130",0.748233657064236,3.414
"131",0.706375171264467,3.717
"132",0.779272262045463,3.289
"133",0.783391035993126,3.65299999999999
"134",0.764778772799183,3.50200000000001
"135",0.738063469716218,3.386
"136",0.762899948273136,4.27600000000001
"137",0.817388469329097,4.488
"138",0.744872579976761,3.96100000000001
"139",0.71277142854038,9.459
"140",0.832603744000303,4.28300000000002
"141",0.749209781641177,6.101
"142",0.704894003440283,3.872
"143",0.71096613526648,3.294
"144",0.869930758828151,3.55100000000001
"145",0.791234513613648,4.012
"146",0.74563343530983,3.69200000000001
"147",0.750572211159037,3.795
"148",0.791416047502161,3.672
"149",0.791208781433359,3.56899999999999
"150",0.684523789606227,6.548
"151",0.755386133350995,4.37900000000002
"152",0.740706067881488,4.15000000000001
"153",0.806506337761365,5.74800000000005
"154",0.764247998030924,3.45099999999996
"155",0.773487409897416,6.162
"156",0.818132502330037,4.046
"157",0.878848710395127,3.765
"158",0.831400119753841,3.599
"159",0.7432071618176,3.31
"160",0.765105833880107,3.646
"161",0.702233793600195,3.563
"162",0.764880076817889,3.65200000000002
"163",0.788488681816578,3.75999999999999
"164",0.800040091165331,6.101
"165",0.755652472030534,4.34899999999999
"166",0.74389715032472,4.53100000000001
"167",0.694404748999841,4.238
"168",0.778520448233365,3.34399999999999
"169",0.765201774112745,6.157
"170",0.722593388303997,3.802
"171",0.792510625773766,3.229
"172",0.785975038169591,3.587
"173",0.823604846252997,3.443
"174",0.809491710075388,3.50700000000001
"175",0.773177403632604,3.67500000000001
"176",0.691407424865467,3.44
"177",0.787770963918251,3.83600000000001
"178",0.828745678319083,6.166
"179",0.761228896280641,4.28
"180",0.754264355500244,3.828
"181",0.737110998298736,7.06299999999999
"182",0.765798526833941,3.24599999999998
"183",0.833762044763969,6.031
"184",0.709092853764179,3.897
"185",0.740948809419334,3.582
"186",0.738576923410932,3.439
"187",0.835049685154454,3.71300000000001
"188",0.764991042532195,3.446
"189",0.702477224020736,3.378
"190",0.785465877200465,3.233
"191",0.798249365255831,3.55500000000001
"192",0.743746093032738,5.595
"193",0.807815883844057,4.88
"194",0.726818131612525,4.11700000000002
"195",0.801266216188261,8.53900000000002
"196",0.827462405290809,3.40700000000004
"197",0.790549008528717,5.487
"198",0.727073909383237,3.55
"199",0.756903248752933,3.656
"200",0.751023496447189,3.333
"201",0.758795049789355,3.598
"202",0.745290415208046,3.733
"203",0.781866257475047,3.631
"204",0.63262456487939,3.553
"205",0.775329121828514,3.80599999999998
"206",0.738392163650487,3.96199999999999
"207",0.780240851790632,4.46000000000001
"208",0.829231788936904,4.072
"209",0.754623154453029,8.96899999999999
"210",0.808124858388198,4.17599999999999
"211",0.765580149963547,5.464
"212",0.769998642640819,4.015
"213",0.822577473026,3.703
"214",0.844831057046195,3.773
"215",0.796967055800527,3.607
"216",0.771265178725006,3.59700000000001
"217",0.727883706568387,3.59800000000001
"218",0.756738861038545,3.44699999999997
"219",0.799681831214252,3.38500000000002
"220",0.735820146393076,3.774
"221",0.788713355911693,4.81999999999999
"222",0.722170678104997,3.935
"223",0.765909730784271,9.16100000000003
"224",0.720821908301032,3.84500000000003
"225",0.76249372131499,5.979
"226",0.719036084532623,4.075
"227",0.753949287964449,3.992
"228",0.724087036025623,3.54
"229",0.777668358254511,3.812
"230",0.800993548785586,3.72199999999999
"231",0.701638222416852,3.71899999999999
"232",0.754820774031354,3.636
"233",0.858079480987863,3.405
"234",0.861725688995098,4.857
"235",0.737892092146402,4.29599999999999
"236",0.685114264549471,3.95099999999999
"237",0.784013276547191,7.98700000000002
"238",0.757958115182959,3.29399999999998
"239",0.754372914766814,6.068
"240",0.699698509666696,3.925
"241",0.776960328231471,4.101
"242",0.707548139481131,3.30199999999999
"243",0.823523144027532,3.819
"244",0.822274747994961,3.354
"245",0.809062040741039,3.83200000000001
"246",0.788174746726152,3.58500000000001
"247",0.754829195926464,3.768
"248",0.696751703555446,5.73599999999999
"249",0.739343406473649,4.36099999999999
"250",0.855120685810946,4.43899999999999
