"","acc","comptimes"
"163",0.73269411201284,104.933000000001
"164",0.795633042462161,104.244999999999
"165",0.680669753834212,108.386999999999
"166",0.710654110590921,100.181
"167",0.468233474181445,101.194000000003
"168",0.68789764801601,102.233
"169",0.751528911093059,100.328000000001
"170",0.656975908316183,101.374
"171",0.711863387366363,100.834999999999
"172",0.691124492557735,102.591999999997
"173",0.692937317659489,102.763999999999
"174",0.730030753524843,106.486000000001
"175",0.714001334725698,100.609
"176",0.572469341878511,109.402000000002
"177",0.703609437240109,109.588
"178",0.76929068861545,108.895
"179",0.790126500482782,107.374
"180",0.685980425097561,111.442999999999
"181",0.673206052079159,106.243000000002
"182",0.680441359050919,101.256000000001
"183",0.673537104899851,98.4710000000014
"184",0.674016098613359,101.524000000001
"185",0.600401848756629,100.077000000001
"186",0.539878862711181,100.561999999998
"187",0.69384208035852,99.1140000000014
"188",0.769631543092302,101.268
"189",0.621981218568425,103.395
"190",0.678663765326159,102.857
"191",0.71084594107993,102.903999999999
"192",0.583413035566157,101.377999999997
"193",0.76597607205596,105.494999999999
"194",0.684845835601085,103.003000000001
"195",0.667325577043685,103.474999999999
"196",0.782529124600271,101.721999999998
"197",0.728953105576669,99.7510000000002
"198",0.711086849548912,103.463
"199",0.789374466050446,104.350999999999
"200",0.719346890416866,101.875
"201",0.662979958399357,102.746999999999
"202",0.697189397453782,102.392
"203",0.721360378637409,103.195
"204",0.541379584984324,105.267
"205",0.633971711273438,103.384999999998
"206",0.612729301306732,104.683000000001
"207",0.708012942187935,108.327000000001
"208",0.683546339336463,103.152999999998
"209",0.672223809752704,108.225000000002
"210",0.597488690804157,103.259999999998
"211",0.692956674891235,102.215
"212",0.652294632634574,99.1229999999996
"213",0.760364889473464,105.159
"214",0.752535952405926,101.267000000003
"215",0.668672420484936,102.398000000001
"216",0.703182618264685,102.326000000001
"217",0.681467512897556,101.233
"218",0.63359179087332,101.492999999999
"219",0.690276466217333,102.085999999999
"220",0.633361545727846,100.545999999998
"221",0.609007493493502,105.056
"222",0.681417455147818,103.357
"223",0.723802562690736,102.762999999999
"224",0.646792569490959,101.595000000001
"225",0.653108760228745,105.966
"226",0.633801350227221,99.1620000000003
"227",0.673412000003152,99.2520000000004
"228",0.621743149723317,103.179
"229",0.673865686369453,103.014000000003
"230",0.75455112816479,108.249
"231",0.635098856584398,101.666000000001
"232",0.654101196782342,105.031999999999
"233",0.733838087505822,105.701000000001
"234",0.801224915483093,100.078999999998
"235",0.633039014153926,102.377
"236",0.648708402641806,99.5889999999999
"237",0.67711306917366,99.9049999999988
"238",0.717352651620832,100.035
"239",0.687171492213909,103.303
"240",0.611952449816415,105.575000000001
"241",0.642404472744986,101.444000000003
"242",0.725231963622789,104.805
"243",0.743394827632993,100.821
"244",0.737942015298934,105.695
"245",0.728518226992932,102.259999999998
"246",0.63638745456838,100.199999999997
"247",0.765466603011582,105.620999999999
"248",0.654100312410834,105.305
"249",0.641603167686216,102.883999999998
"250",0.71518926480474,105.811999999998
