"","acc","comptimes"
"125",0.481764144761684,3.506
"126",0.655459912290575,3.62100000000001
"127",0.555704800856578,5.577
"128",0.646516948261744,2.902
"129",0.64455488614842,3.482
"130",0.594887662396159,3.38
"131",0.444524680560877,3.276
"132",0.538588209309088,3.476
"133",0.621942319727728,3.18900000000001
"134",0.568050124974889,3.221
"135",0.455801747626039,3.624
"136",0.574153922881289,3.595
"137",0.627356177944923,3.77199999999999
"138",0.578749147221787,3.29300000000001
"139",0.59003505878133,3.494
"140",0.592737507741245,3.43700000000001
"141",0.506982885220783,5.188
"142",0.476159417321718,2.657
"143",0.547152371962988,3.53
"144",0.627602056983397,3.185
"145",0.53413853833179,3.23
"146",0.591442894930062,3.51300000000001
"147",0.491078915278031,3.89399999999999
"148",0.585825188454345,3.74600000000001
"149",0.531647275780616,3.56899999999999
"150",0.482408602194143,3.65899999999999
"151",0.570795916802838,3.785
"152",0.576676975781915,3.458
"153",0.590662748819339,3.834
"154",0.555338465569861,3.65700000000001
"155",0.560820773000534,5.301
"156",0.500230858685402,2.859
"157",0.733960219055198,3.349
"158",0.620091014291786,3.047
"159",0.501971591949578,3.104
"160",0.458924556872934,3.217
"161",0.541432442393931,3.22
"162",0.57985677653088,3.378
"163",0.48875476435411,3.69300000000001
"164",0.634850423958044,3.58099999999999
"165",0.637659474449241,3.815
"166",0.54966136212268,3.74000000000001
"167",0.473219147339814,3.751
"168",0.587180676594621,3.46700000000001
"169",0.592626438118837,5.266
"170",0.551603772405198,3.117
"171",0.540558420381139,2.97499999999999
"172",0.639416221960846,3.089
"173",0.537912318319829,3.03999999999999
"174",0.534994976186111,3.20399999999999
"175",0.701298371606396,3.387
"176",0.442028515513227,3.556
"177",0.653233326472899,3.59399999999999
"178",0.587168752871212,3.78700000000001
"179",0.665407292139438,3.49000000000001
"180",0.640544177677909,3.93599999999998
"181",0.52245798691137,3.43499999999997
"182",0.554436320046753,3.44899999999998
"183",0.616264774593608,5.113
"184",0.515873571903016,3.019
"185",0.501246869200626,3.121
"186",0.505908481499838,3.078
"187",0.584504384767379,3.128
"188",0.560324280139999,3.479
"189",0.520081538887136,3.428
"190",0.480017327881076,3.414
"191",0.505297507477404,3.40700000000001
"192",0.535786101450084,3.584
"193",0.748426532263946,3.40899999999999
"194",0.607206467657297,3.88399999999999
"195",0.615577718835998,3.49000000000001
"196",0.639104364517563,3.703
"197",0.656118740137184,5.312
"198",0.557809311049677,3.158
"199",0.626145511828378,3.426
"200",0.604628531582061,3.161
"201",0.534521773135414,3.16
"202",0.494655128573556,3.19200000000001
"203",0.684258015192807,3.145
"204",0.40811711120284,3.456
"205",0.609417008657183,3.57799999999997
"206",0.458111330417356,3.44000000000003
"207",0.579614598346088,3.50399999999999
"208",0.62704368267825,3.63999999999999
"209",0.567318402021337,3.45500000000001
"210",0.617636132260043,3.57500000000002
"211",0.54903514626051,5.224
"212",0.558058738828363,3.068
"213",0.644771565717685,3.659
"214",0.565959235048615,3.172
"215",0.590798520490575,3.05
"216",0.616836823964251,3.05500000000001
"217",0.556391647809034,3.349
"218",0.600760208536353,3.681
"219",0.588289245409959,3.52199999999999
"220",0.523273543654986,3.48499999999999
"221",0.545552082869262,3.602
"222",0.513557126110628,3.703
"223",0.56282736221485,3.191
"224",0.564807343218461,3.46100000000001
"225",0.507145551879941,5.248
"226",0.439849232784592,2.905
"227",0.543285114574391,3.209
"228",0.515252829609367,3.27
"229",0.60909193400585,3.053
"230",0.666962998078956,3.27200000000001
"231",0.517895586796616,3.562
"232",0.55419286582437,3.465
"233",0.620954730987088,3.25299999999999
"234",0.658112208747904,3.59900000000002
"235",0.552068679612992,3.732
"236",0.556131358158996,3.63199999999998
"237",0.547926585025981,3.31399999999999
"238",0.541519261907605,3.46899999999999
"239",0.674879316225238,5.232
"240",0.61815371918016,2.545
"241",0.562816641376614,3.49
"242",0.482626201842111,2.79799999999999
"243",0.60455619152118,3.383
"244",0.590990665771481,3.352
"245",0.597919007127173,3.30499999999999
"246",0.495420074347537,3.45399999999999
"247",0.565971817369119,3.749
"248",0.505478614745135,3.428
"249",0.588089006235517,3.71299999999999
"250",0.624814299248438,3.536
