"","acc","comptimes"
"188",0.732635760233116,206.754000000001
"189",0.691578956346722,204.262999999999
"190",0.685526880841414,213.203000000001
"191",0.67962752184879,208.034
"192",0.689660417342578,196.828999999998
"193",0.80781966284779,213.337
"194",0.731746161453251,206.999000000003
"195",0.775248549904917,202.218000000001
"196",0.749791092805473,194.608
"197",0.791989807502263,196.442999999999
"198",0.775880883590404,206.457000000002
"199",0.747063178792527,203.076000000001
"200",0.754413358835298,211.814999999995
"201",0.694268720320798,206.519
"202",0.721328685867223,202.447
"203",0.779094222025356,201.390000000007
"204",0.625286720231246,204.089
"205",0.734360843272975,191.840000000004
"206",0.661674327992847,207.708000000006
"207",0.733255555367533,212.132000000005
"208",0.863094751553862,207.358999999997
"209",0.781051209017572,214.071000000004
"210",0.763911246414116,210.731
"211",0.732791235694091,198.080000000002
"212",0.706130542126562,198.495000000003
"213",0.876394298047271,217.315999999999
"214",0.775688232196937,201.735999999997
"215",0.775763383630273,195.269
"216",0.753958257058997,213.311000000002
"217",0.702345447627689,211.504000000001
"218",0.697148478541331,199.142999999996
"219",0.722623516097834,205.049000000006
"220",0.698796920969668,210.381000000001
"221",0.718789707561308,220.814999999995
"222",0.705332791889307,208.951000000001
"223",0.721620736211567,201.828000000001
"224",0.716996112192209,194.080999999998
"225",0.692387455387795,209.593000000001
"226",0.701902178899831,205.811999999998
"227",0.704141579737679,211.131999999998
"228",0.652677047910841,196.007999999994
"229",0.759482667679958,202.983
"230",0.792970847558267,207.584999999999
"231",0.711202243255084,206.732000000004
"232",0.783755293142849,213.663
"233",0.717402182287995,209.224999999999
"234",0.760547718332201,200.367999999995
"235",0.718645054941311,210.731
"236",0.688798403965145,204.541000000005
"237",0.748989946426461,194.224000000002
"238",0.698459815229553,195.457999999999
"239",0.71445264667209,200.630999999994
"240",0.689733377130836,193.633999999998
"241",0.676503733639167,203.996000000006
"242",0.68445911746812,220.188000000002
"243",0.807646315616984,204.959999999999
"244",0.772376868138973,210.362000000001
"245",0.720880555419673,216.558999999994
"246",0.712229070896191,190.118999999999
"247",0.758893568611656,210.396000000001
"248",0.765938963359144,202.813999999998
"249",0.720643092973576,208.902000000002
"250",0.761775815376122,213.676999999996
