"","acc","comptimes"
"1",0.27543539681057,8.613
"2",0.543657997141215,6.245
"3",0.298354813114146,6.009
"4",0.365257857718927,5.831
"5",0.353872260437331,5.471
"6",0.390845390955346,5.904
"7",0.604082133146993,5.902
"8",0.478209507661086,5.685
"9",0.510621608661465,5.644
"10",0.368796735054299,5.90900000000001
"11",0.57764367720875,5.72499999999999
"12",0.436381901084321,5.64399999999999
"13",0.487711817257051,5.916
"14",0.408000048110162,5.758
"15",0.39438969866281,5.489
"16",0.513562653727846,5.723
"17",0.288444483983796,5.80199999999999
"18",0.474471144515216,5.506
"19",0.356545615666767,6.00699999999999
"20",0.511604074018439,5.774
"21",0.401746149236607,5.96299999999999
"22",0.445437716472541,5.84
"23",0.463706034464077,5.619
"24",0.537431824624601,5.86199999999999
"25",0.377814634651141,5.90099999999998
"26",0.501709311265333,5.69399999999999
"27",0.305892343984021,5.636
"28",0.511747793481225,5.64200000000002
"29",0.550480213034988,5.447
"30",0.409041824953811,5.75800000000001
"31",0.418070217443519,5.93199999999999
"32",0.340443581424253,5.75999999999999
"33",0.491412354086357,6.03999999999999
"34",0.587981600338486,5.673
"35",0.368842065954609,5.59799999999998
"36",0.430808919174578,5.815
"37",0.452942666036416,5.667
"38",0.384492840495114,5.63200000000001
"39",0.562300098243108,5.667
"40",0.495384511925892,5.91500000000002
"41",0.482831414585394,5.886
"42",0.529480069846957,5.702
"43",0.44841068778009,5.64500000000001
"44",0.253234704583922,5.71099999999996
"45",0.484747833157576,5.61099999999999
"46",0.58268251222342,5.85000000000002
"47",0.424031933612727,5.59400000000005
"48",0.3375037383583,5.56799999999998
"49",0.576513670594202,5.74000000000001
"50",0.541834024127809,5.64500000000004
"51",0.553545226480232,5.73199999999997
"52",0.427729284095934,5.50200000000001
"53",0.599475045870267,5.59199999999998
"54",0.553866709730003,6.01599999999996
"55",0.49777590080037,5.93300000000005
"56",0.491960768874088,5.91700000000003
"57",0.52525820003441,5.81799999999998
"58",0.51991614250961,5.59299999999996
"59",0.395060207700515,5.73199999999997
"60",0.512712248594992,5.45699999999999
"61",0.478768438925237,5.56
"62",0.459062195161616,5.50900000000001
"63",0.370207907052759,5.58100000000002
"64",0.306053567520599,5.94900000000001
"65",0.573208262689409,5.54399999999998
"66",0.441340835972241,5.839
"67",0.479824053303872,5.524
"68",0.457149877756435,5.82300000000004
"69",0.421095562588603,5.59700000000004
"70",0.587997600221315,5.637
"71",0.481436917179493,5.834
"72",0.443695407705368,5.53499999999997
"73",0.286338487074601,5.77500000000003
"74",0.403124664068892,5.69900000000001
"75",0.231210110176296,5.75099999999998
"76",0.478149074485409,5.71099999999996
"77",0.482582121726888,5.77800000000002
"78",0.567626338601495,5.53899999999999
"79",0.617822267640209,5.80400000000003
"80",0.427220603156719,5.89599999999996
"81",0.521148011247851,5.89299999999997
"82",0.546029434669082,5.61200000000002
"83",0.4778374530137,5.67400000000004
"84",0.40723006939122,5.79599999999999
"85",0.289561410302069,5.73900000000003
"86",0.472741853403269,5.52300000000002
"87",0.344051359513088,5.649
"88",0.379505083167631,5.35399999999993
"89",0.503203780498237,5.68200000000002
"90",0.459309018063737,5.68700000000001
"91",0.429838849370789,5.97800000000007
"92",0.353825350542462,5.97299999999996
"93",0.322060153332572,5.46600000000001
"94",0.626432377437203,5.45899999999995
"95",0.427127696188422,5.87699999999995
"96",0.435840814602138,5.76900000000001
"97",0.232672645596025,5.45900000000006
"98",0.49320029262688,5.44799999999998
"99",0.434147067852427,5.44100000000003
"100",0.356380692985287,3.80799999999999
