"","acc","comptimes"
"1",0.870674598157258,1.279
"2",0.920808951744489,1.113
"3",0.892052146795375,1.109
"4",0.879361494864916,1.029
"5",0.876924892230434,1.019
"6",0.885085539473433,1.111
"7",0.909223513066734,0.932
"8",0.903790609763898,1.013
"9",0.908426451885937,0.972999999999999
"10",0.894783722032738,0.976000000000001
"11",0.893440380801169,1.062
"12",0.863224316175675,1.117
"13",0.874801444646748,1.024
"14",0.882893905474591,1.049
"15",0.859786281758254,1.009
"16",0.89668854116292,1.09
"17",0.822009795212663,1.026
"18",0.894009511042155,1.151
"19",0.897715455904564,1.035
"20",0.912213376483438,1.12
"21",0.852796506415572,1.265
"22",0.882112519575371,1.095
"23",0.876067950916314,1.1
"24",0.8902803610615,1.083
"25",0.850654311175118,0.986999999999998
"26",0.890340533454701,0.948
"27",0.857378664707039,1.095
"28",0.886201151927428,1.087
"29",0.88980005885766,0.848000000000006
"30",0.844513332159875,1.077
"31",0.870330287593265,0.997
"32",0.864172573607129,1.01799999999999
"33",0.894352482893663,0.936
"34",0.911651385790074,0.963000000000001
"35",0.851889519848469,0.888999999999996
"36",0.872323845387957,0.879999999999995
"37",0.887510963986315,0.896000000000001
"38",0.900411967971591,0.991999999999997
"39",0.887029816350929,0.995999999999995
"40",0.910629345823862,0.974999999999994
"41",0.893104598113888,0.999000000000002
"42",0.903898990916177,0.878999999999998
"43",0.900063645387209,0.991
"44",0.822140999976333,1.011
"45",0.88075793325528,0.984999999999999
"46",0.929316268473049,1.05
"47",0.865238223944973,0.845999999999997
"48",0.881501915237779,0.838000000000001
"49",0.896114566794497,0.856000000000002
"50",0.920397341483727,0.819000000000003
"51",0.906057629436739,1.056
"52",0.856999637779562,0.986000000000004
"53",0.904330971723211,1.12100000000001
"54",0.907521720438182,1.17299999999999
"55",0.896102535267586,1.00200000000001
"56",0.90001462046061,1.111
"57",0.901742483867478,1.095
"58",0.898831404462197,0.926000000000002
"59",0.867897646554194,1.027
"60",0.874207249094895,1.021
"61",0.90586751846883,0.978999999999999
"62",0.854084329870333,0.961999999999989
"63",0.898392574325605,0.963000000000008
"64",0.871635206935467,1.15700000000001
"65",0.892074123163228,1.248
"66",0.894415041276556,1.081
"67",0.913093582689113,1.081
"68",0.864268749825615,1.19500000000001
"69",0.878490978542299,1.04499999999999
"70",0.89353755165815,1.042
"71",0.911440990205305,0.992000000000004
"72",0.858871084534035,1.018
"73",0.869097810214369,1.11799999999999
"74",0.853800014374473,0.896999999999991
"75",0.828260269552282,1.10599999999999
"76",0.918678395697496,1.127
"77",0.91164963913923,1.01300000000001
"78",0.919179199508516,0.944000000000003
"79",0.90284718273061,0.983000000000004
"80",0.868191074414815,1.032
"81",0.910001228472072,1.20700000000001
"82",0.906958574140809,0.915999999999997
"83",0.882122369787103,1.015
"84",0.850591957859307,0.927000000000007
"85",0.851120095038469,0.981999999999999
"86",0.898808730595722,0.881
"87",0.894591400231546,0.89500000000001
"88",0.864598301565231,0.918000000000006
"89",0.869202389565245,1.023
"90",0.900695137783333,0.990000000000009
"91",0.799848302281552,0.896999999999991
"92",0.860973349583711,0.899000000000001
"93",0.86841542973259,0.995999999999995
"94",0.894316289104539,0.897999999999996
"95",0.888010933246153,0.966000000000008
"96",0.858509627462511,0.879999999999995
"97",0.89191703107616,0.905000000000001
"98",0.905835297303545,0.947999999999993
"99",0.888229750006232,0.972000000000008
"100",0.859973600087048,0.814999999999998
