"","acc","comptimes"
"1",0.36789738765038,8.549
"2",0.593010656548337,6.375
"3",0.324276959483518,6.029
"4",0.435248291715707,6.049
"5",0.332090237519095,5.676
"6",0.429165978844295,5.639
"7",0.595336832351072,5.52
"8",0.541603264337663,5.557
"9",0.588077094719561,5.981
"10",0.437068656712847,5.70500000000001
"11",0.58483023828847,5.87
"12",0.473856835847957,5.59099999999999
"13",0.483651201880495,5.78500000000001
"14",0.473633517665614,5.66000000000001
"15",0.453172981324136,5.485
"16",0.455395664396616,5.67400000000001
"17",0.36728133343383,5.693
"18",0.588487824302953,5.56
"19",0.539005297250855,6.00099999999999
"20",0.566205156448597,5.782
"21",0.43163136561906,5.96899999999999
"22",0.565060399255107,5.67400000000001
"23",0.459711025593763,5.892
"24",0.546864377531347,5.88199999999998
"25",0.386340211384082,5.70399999999998
"26",0.507355244047681,5.774
"27",0.334162592637733,5.86499999999998
"28",0.586381153591492,5.69999999999999
"29",0.521708575011144,5.65299999999999
"30",0.523242652055369,5.833
"31",0.452136830814068,5.67499999999998
"32",0.417637954761982,5.33199999999999
"33",0.593280028646286,5.452
"34",0.617694541959846,5.59799999999998
"35",0.358191734747326,6.01700000000002
"36",0.587751168408263,6.00800000000001
"37",0.566260304920077,5.79899999999998
"38",0.466438687734345,5.84200000000001
"39",0.636249646042399,5.62899999999999
"40",0.539383016935099,5.578
"41",0.519174151448136,5.81300000000002
"42",0.473396350218481,5.80000000000001
"43",0.476954090683445,5.89799999999997
"44",0.41419979194845,5.68700000000001
"45",0.491650983708067,5.46600000000001
"46",0.676187829081729,5.68000000000001
"47",0.535000814945836,5.79599999999999
"48",0.389580343623048,5.80200000000002
"49",0.673290955272715,5.73500000000001
"50",0.61327377806126,5.71200000000005
"51",0.561919514570878,5.95599999999996
"52",0.517053658822597,5.36500000000001
"53",0.642461277811085,5.81299999999999
"54",0.618390131625236,5.649
"55",0.580619279238834,5.93599999999998
"56",0.527317250475882,6.11000000000001
"57",0.628850424655625,5.61199999999997
"58",0.524566492008712,5.82400000000001
"59",0.308514723571715,5.61600000000004
"60",0.640208930664666,5.91700000000003
"61",0.574488613175431,5.78699999999998
"62",0.493782557224861,5.77100000000002
"63",0.453203870664719,5.77599999999995
"64",0.355413294907342,5.66800000000001
"65",0.624426363203303,5.803
"66",0.438686258140231,5.22399999999999
"67",0.36305222097237,5.80999999999995
"68",0.545299276257493,5.53299999999996
"69",0.553769993210007,5.72899999999998
"70",0.601534531693524,5.83299999999997
"71",0.555969286956392,5.44900000000001
"72",0.492789059664424,5.98500000000001
"73",0.355624759879763,5.80700000000002
"74",0.31437838865395,5.70600000000002
"75",0.34070331410377,5.37399999999997
"76",0.551862257120214,5.31099999999998
"77",0.419420120391787,5.84299999999996
"78",0.646588482560075,5.78700000000003
"79",0.641492523133589,5.80500000000001
"80",0.55609420666947,6.10499999999996
"81",0.602166986628752,5.61200000000002
"82",0.59163890362511,5.62399999999997
"83",0.510098991143383,5.56700000000001
"84",0.401539239632717,5.56900000000002
"85",0.332800192858751,5.96600000000001
"86",0.55332706851104,5.72700000000003
"87",0.303033903964173,5.79500000000007
"88",0.351705461791781,5.76599999999996
"89",0.397891036252242,5.59299999999996
"90",0.558197112767943,5.90800000000002
"91",0.362314987386054,5.12200000000007
"92",0.311491089163108,5.88999999999999
"93",0.419578836423296,5.91399999999999
"94",0.62264871824688,5.63099999999997
"95",0.516481032180145,5.47699999999998
"96",0.454661344118276,5.50800000000004
"97",0.269586092444269,5.96699999999998
"98",0.578227835025185,5.52600000000007
"99",0.406513337572234,4.94799999999998
"100",0.424617647781516,3.53100000000006
