"","acc","comptimes"
"1",0.795591974159459,8.183
"2",0.867958436585087,6.267
"3",0.800321850141109,5.599
"4",0.82940588085646,5.643
"5",0.868179907887308,5.652
"6",0.838024679538073,5.661
"7",0.896126984160901,5.729
"8",0.879522454397302,5.665
"9",0.88959485318025,5.501
"10",0.879488280847381,5.684
"11",0.894540570905442,5.84
"12",0.834710556304705,5.91
"13",0.852266646609195,5.758
"14",0.879323034398984,5.875
"15",0.813837072744732,5.825
"16",0.849331252120225,5.518
"17",0.811397506400425,5.651
"18",0.867171138584855,5.41200000000001
"19",0.854342385914644,5.70999999999999
"20",0.874743768804527,5.34699999999999
"21",0.827927793384036,5.53200000000001
"22",0.851591149704052,5.494
"23",0.876203505329834,5.79399999999998
"24",0.824233197351591,5.83199999999999
"25",0.848675181213701,5.56
"26",0.838183288278976,5.80000000000001
"27",0.836337491737571,5.60599999999999
"28",0.867894172702925,5.57400000000001
"29",0.840873449661163,5.654
"30",0.875633244301791,5.715
"31",0.844825280293495,5.70099999999999
"32",0.833287680233673,5.23600000000002
"33",0.862791828217154,5.64500000000001
"34",0.877017853444352,5.63200000000001
"35",0.791065852595071,5.53599999999997
"36",0.894592532290715,5.61799999999999
"37",0.864507667061443,5.25200000000001
"38",0.822105604123942,5.398
"39",0.876569571793582,5.792
"40",0.880612128792154,5.23099999999999
"41",0.878776037506607,5.875
"42",0.856432672781932,5.453
"43",0.863935650441853,5.358
"44",0.836095509313792,5.56199999999998
"45",0.883059963654546,5.61500000000001
"46",0.904403260203654,5.30400000000003
"47",0.876286065230681,5.56
"48",0.837682052524509,5.47300000000001
"49",0.888950907792673,5.65699999999998
"50",0.881159057395744,5.34899999999999
"51",0.866298723246411,5.89200000000005
"52",0.822565892571955,5.69499999999999
"53",0.884178612945065,5.363
"54",0.88474069844268,5.642
"55",0.891484537952536,5.93200000000002
"56",0.824255120616332,5.697
"57",0.892110059543688,5.62299999999999
"58",0.872137706197511,5.71499999999997
"59",0.870017705544722,5.83699999999999
"60",0.899848624743,5.60500000000002
"61",0.874025751331222,5.56300000000005
"62",0.872937629750177,5.71600000000001
"63",0.845157186043609,5.786
"64",0.83736572442317,5.57399999999996
"65",0.892293259860197,5.56999999999999
"66",0.870818305128935,5.65600000000001
"67",0.879927152513751,5.64699999999999
"68",0.877280093710782,5.791
"69",0.87589694812379,5.53499999999997
"70",0.873218741388082,5.59500000000003
"71",0.861734990977922,5.69599999999997
"72",0.835679053840465,5.78500000000003
"73",0.837867427486951,5.57899999999995
"74",0.830485429167303,5.58999999999997
"75",0.808375894443454,5.58699999999999
"76",0.877771665326537,5.72399999999999
"77",0.851649442672263,5.892
"78",0.887671778989172,5.55500000000001
"79",0.876010779078218,5.608
"80",0.84320989806543,5.42200000000003
"81",0.908207556590918,5.82999999999998
"82",0.875731046481952,5.21300000000002
"83",0.815781213537671,5.45099999999996
"84",0.790189671446176,5.45400000000001
"85",0.80914247415627,5.63200000000001
"86",0.84839507888196,5.91899999999998
"87",0.813621334851038,5.61599999999999
"88",0.867807463265175,5.529
"89",0.837404153423343,5.41600000000005
"90",0.860215444186639,5.67200000000003
"91",0.836596584107309,5.65199999999993
"92",0.805484031716141,5.69000000000005
"93",0.822212366906051,5.71299999999997
"94",0.902407267187719,5.77599999999995
"95",0.86351779433657,5.58899999999994
"96",0.86106177062876,5.51299999999992
"97",0.830057320123582,5.423
"98",0.853036529956626,5.63199999999995
"99",0.810862938209462,5.27300000000002
"100",0.830555218477163,5.7600000000001
