"","acc","comptimes","penG","penE","subset"
"43",0.453685970140225,25.2359999999999,0.547308060855048,0.376515441229816,"F3-F4-F5-F6-F8"
"44",0.581355180356042,24.1859999999999,0.542056182574017,0.37634291067501,"F4-F5-F7-F8-F9"
"45",0.614132954576619,25.3480000000002,0.536039703107544,0.382275272258273,"F2-F3-F4-F5-F6-F7-F8-F9"
"46",0.608206114949285,24.943,0.544903242678026,0.384925723740853,"F1-F3-F5-F6-F7-F8"
"47",0.543522682211568,25.271,0.569379645486959,0.376653247363978,"F1-F2-F3-F4-F6-F8"
"48",0.589951340071219,24.9370000000001,0.528206661177987,0.371600106879788,"F1-F2-F3-F4-F5-F7-F8"
"49",0.648252699141066,24.8109999999999,0.552995638460488,0.3805292439589,"F1-F2-F3-F4-F5-F6"
"50",0.619990383646026,26.2510000000002,0.545706126911795,0.383447451933526,"F1-F2-F4-F5-F6-F9"
"51",0.690171266659511,24.8969999999999,0.528277582896663,0.384708814762007,"F1-F2-F3-F4-F6"
"52",0.613802179401268,24.7460000000001,0.562535970952272,0.379074294758867,"F1-F2-F3-F4-F5-F8-F9"
"53",0.6093967757843,25.037,0.532455174389164,0.379329988546943,"F1-F2-F3-F5-F6-F7-F9"
"54",0.592408915402152,25.769,0.541312222668419,0.376051466936739,"F1-F2-F3-F4-F5-F6-F7-F8-F9"
"55",0.546374863006894,25.1619999999998,0.521162404282476,0.379892161544651,"F1-F4-F5-F6-F7-F8"
"56",0.536296175919761,23.1949999999999,0.557637012458592,0.386081298276366,"F1-F3-F4-F5-F6-F7"
"57",0.614073494008371,25.171,0.554615408628827,0.387251185215265,"F1-F2-F3-F4-F7-F8"
"58",0.549905058865868,25.9690000000001,0.513401658193251,0.379706026695104,"F1-F2-F3-F4-F5-F8-F9"
"59",0.664369798168589,23.864,0.521860746775407,0.381865373351585,"F1-F2-F3-F4-F7-F8"
"60",0.588924571546956,22.991,0.552694130375276,0.375766062350806,"F1-F2-F3-F5-F6-F7"
"61",0.77480570576144,25.509,0.534439601220354,0.375276556217957,"F1-F3-F4-F6-F8-F9-F10"
"62",0.627789486115397,25.2249999999999,0.556487086494408,0.377376526527774,"F1-F2-F3-F5-F6-F8"
"63",0.519616980893336,26.4780000000001,0.550556299992092,0.384859467951963,"F1-F3-F5-F6-F7-F8"
"64",0.536352476150186,24.9849999999999,0.544823047144071,0.383375631882898,"F1-F2-F3-F5-F6-F7-F8-F9"
"65",0.698713780319859,22.78,0.538620853605528,0.382039597605162,"F1-F2-F3-F4-F5-F6-F8-F9"
"66",0.600445039005488,25.048,0.549260680051316,0.389239963225541,"F1-F2-F5-F6-F7-F8"
"67",0.660119317739208,25.367,0.548594865922455,0.378733109929706,"F1-F2-F3-F6-F8"
"68",0.624897053753293,24.192,0.538090325677112,0.379897769969919,"F1-F2-F3-F4-F5-F6-F7-F8-F9"
"69",0.61766285623619,22.7299999999998,0.55805142133522,0.383907672140803,"F1-F2-F3-F4-F5-F6-F9"
"70",0.723223378319916,24.702,0.533882456476125,0.382402799021099,"F1-F2-F3-F4-F5-F6-F8-F9"
"71",0.618486045126981,25.357,0.551019515530901,0.382286511644638,"F1-F3-F4-F5-F7-F8-F9"
"72",0.590816668756466,24.5229999999999,0.533732818198721,0.381942499653572,"F2-F3-F4-F5-F8"
"73",0.516738000597921,23.413,0.539833428692172,0.377869952371582,"F2-F3-F4-F5-F6-F7"
"74",0.568252122308316,25.9219999999998,0.535439529542212,0.381829351608526,"F3-F4-F5-F6-F7-F8"
"75",0.426721914900325,23.932,0.55705010331716,0.374959813778849,"F1-F2-F3-F5-F6-F7"
"76",0.569233726465219,26.3969999999999,0.536045033512306,0.378596702115137,"F1-F2-F3-F4-F5-F6-F7-F8"
"77",0.683492505755884,25.761,0.538256622548253,0.37845647749984,"F1-F2-F3-F4-F5-F7-F8-F10"
"78",0.646338628727887,23.7050000000002,0.543723443511392,0.370913141668767,"F1-F3-F4-F5-F7-F8-F9"
"79",0.740465971332286,24.1570000000002,0.549187043904418,0.376481766215883,"F1-F2-F4-F5-F6-F7-F9"
"80",0.487692592853779,25.991,0.539340136666496,0.373069859995533,"F1-F2-F3-F4-F5-F6"
"81",0.66805529317858,24.8619999999996,0.52853173823109,0.370843568797232,"F2-F3-F4-F5-F6-F7-F9"
"82",0.556886400958158,24.143,0.548425801711328,0.38063088687863,"F1-F3-F4-F6-F7"
"83",0.548849602014803,23.9759999999997,0.529702980774505,0.37897448654491,"F4-F5-F6-F7-F8-F9"
"84",0.476606620936326,27.2930000000001,0.539967286920495,0.375476008530603,"F2-F3-F4-F5-F6-F7-F8-F9"
"85",0.469210822448653,26.058,0.555251151963534,0.381911317115906,"F2-F3-F4-F6-F8"
"86",0.605666053630109,24.9279999999999,0.551111009740591,0.381445912247198,"F1-F2-F3-F4-F5-F7"
"87",0.590296653440584,23.7629999999999,0.54824932619464,0.378168995610605,"F1-F2-F3-F4-F6-F9"
"88",0.587653771606684,24.2179999999998,0.544034007110994,0.384789992785168,"F2-F3-F4-F5-F7-F8"
"89",0.516506143582992,25.259,0.543471167755336,0.374869486614964,"F1-F2-F3-F5-F6-F7"
"90",0.618492748907676,26.0309999999999,0.54824210853015,0.374040148650053,"F1-F2-F3-F4-F5-F7-F8"
"91",0.563127918492477,22.288,0.537143639282418,0.379709229531272,"F1-F3-F4-F5-F8"
"92",0.463630673952501,25.3229999999999,0.545547749043718,0.380481872553267,"F1-F3-F4-F6-F7-F8-F9"
"93",0.567768775228514,23.1489999999999,0.535987782920998,0.381396042578816,"F1-F2-F4-F5-F6-F8"
"94",0.699074512371408,23.9479999999999,0.544253467466053,0.383061002695683,"F1-F2-F3-F4-F5-F7-F8-F9"
"95",0.551334081960272,22.748,0.545078555276027,0.378466971578802,"F1-F2-F5-F6-F7-F8-F9"
"96",0.57615871850257,24.0079999999998,0.540590104637042,0.386129575390452,"F1-F2-F3-F4-F5-F6-F7-F9"
"97",0.520320001383991,28.3040000000001,0.547717749436023,0.386896654372228,"F1-F2-F3-F4-F5-F6-F7-F8"
"98",0.612616086467066,25.0500000000002,0.55384157896362,0.38272973374209,"F1-F2-F4-F5-F6-F7-F9"
"99",0.461800256959776,22.6909999999998,0.536192656660897,0.387100340333128,"F1-F3-F4-F5-F6-F8-F9-F10"
"100",0.608264091135142,19.1969999999997,0.53840351370708,0.382125259477588,"F1-F3-F6-F7-F8-F9"
