"","acc","comptimes"
"1",0.126972048125731,0.125
"2",0.276411076173968,0.0739999999999998
"3",0.172817643708682,0.0910000000000011
"4",0.321051664278931,0.0960000000000001
"5",0.242354248230292,0.0700000000000003
"6",0.250655613374386,0.0899999999999999
"7",0.499644926434466,0.0720000000000027
"8",0.300250005676728,0.0700000000000003
"9",0.445775595936356,0.0760000000000005
"10",0.39451545311985,0.100999999999999
"11",0.500329296964065,0.070999999999998
"12",0.35614853998078,0.0719999999999956
"13",0.276810876830628,0.0569999999999951
"14",0.371977748316781,0.101999999999997
"15",0.332536949603586,0.0720000000000027
"16",0.353732809803821,0.0680000000000049
"17",0.186635059058648,0.116000000000014
"18",0.273722392704217,0.0730000000000075
"19",0.33344111042915,0.0740000000000123
"20",0.469998885014363,0.0749999999999886
"21",0.235516508099916,0.061000000000007
"22",0.166954153968447,0.0699999999999932
"23",0.411646345818048,0.0740000000000123
"24",0.42904073938418,0.0859999999999985
"25",0.342611956646473,0.0910000000000082
"26",0.503942590329041,0.0919999999999987
"27",0.286652630827923,0.0799999999999983
"28",0.440545078258208,0.0679999999999978
"29",0.571397478575014,0.0699999999999932
"30",0.33008443187802,0.0910000000000082
"31",0.413705861084809,0.0730000000000075
"32",0.273130919259301,0.0649999999999977
"33",0.381366107035631,0.0680000000000121
"34",0.548957537505528,0.0720000000000027
"35",0.296301008523244,0.0790000000000077
"36",0.523136424766745,0.0700000000000216
"37",0.352477257223119,0.099000000000018
"38",0.136336498262342,0.0630000000000166
"39",0.574186665343884,0.0699999999999932
"40",0.481910818391679,0.061000000000007
"41",0.321469506452069,0.070999999999998
"42",0.414910727080459,0.100999999999999
"43",0.373136155882937,0.0879999999999939
"44",0.0571769983707451,0.0689999999999884
"45",0.419064661602803,0.0809999999999889
"46",0.44878209862466,0.078000000000003
"47",0.310580037811039,0.106999999999999
"48",0.327771389264694,0.0999999999999943
"49",0.550840169278551,0.0689999999999884
"50",0.425999788067022,0.0680000000000121
"51",0.534937497090439,0.0670000000000073
"52",0.406538313574233,0.0699999999999932
"53",0.466998275942209,0.137
"54",0.352217664079846,0.063999999999993
"55",0.348372778090671,0.0730000000000075
"56",0.303209938417227,0.117999999999995
"57",0.296597822795464,0.0679999999999836
"58",0.278423020224323,0.0809999999999889
"59",0.425123130850113,0.0800000000000125
"60",0.474869065128628,0.0589999999999975
"61",0.572778268345177,0.0790000000000077
"62",0.440611284393749,0.0750000000000171
"63",0.191801807832341,0.0660000000000025
"64",0.283629013756982,0.0670000000000073
"65",0.526315140220129,0.0790000000000077
"66",0.225715085695498,0.0670000000000073
"67",0.320465366344776,0.0609999999999786
"68",0.35584603793638,0.0980000000000132
"69",0.403958688263094,0.075999999999965
"70",0.61212580011824,0.0699999999999932
"71",0.396373000146714,0.0569999999999595
"72",0.486268378462601,0.0649999999999977
"73",0.187159498387972,0.0600000000000023
"74",0.35580732052291,0.0769999999999982
"75",0.202173313430547,0.140000000000043
"76",0.368976237470178,0.09699999999998
"77",0.437866420887409,0.09699999999998
"78",0.451394627424415,0.0739999999999554
"79",0.632337481547567,0.100000000000023
"80",0.369866384804519,0.0850000000000364
"81",0.397698762866165,0.0679999999999836
"82",0.178781979248733,0.0529999999999973
"83",0.391409454892539,0.0790000000000077
"84",0.265590837866551,0.0690000000000168
"85",0.153803222411549,0.0950000000000273
"86",0.355854999374194,0.0740000000000123
"87",0.283221775333752,0.0629999999999882
"88",0.380097356010586,0.0740000000000123
"89",0.383958981411972,0.0989999999999895
"90",0.415032236748164,0.0720000000000027
"91",0.243801770087269,0.0670000000000073
"92",0.306215289519825,0.103999999999985
"93",0.262208098843127,0.0790000000000077
"94",0.572226188441509,0.0629999999999882
"95",0.0467248504605595,0.0869999999999891
"96",0.292774690662313,0.0949999999999704
"97",0.184133425693927,0.0939999999999941
"98",0.369181554150708,0.105999999999995
"99",0.350671040210314,0.106999999999971
"100",0.253537621941103,0.0610000000000355
