"","acc","comptimes"
"1",0.758331515696761,8.574
"2",0.853161813137677,6.203
"3",0.751839941431468,5.362
"4",0.807650873299588,5.922
"5",0.846054347777518,5.828
"6",0.815515848458935,5.854
"7",0.876475381680241,5.775
"8",0.861400961210578,5.73
"9",0.862774710746876,5.745
"10",0.851873785312511,5.766
"11",0.874135141697441,5.67000000000001
"12",0.818852018164617,5.95699999999999
"13",0.810486267480209,5.48399999999999
"14",0.85398782324895,5.676
"15",0.795190915190292,5.586
"16",0.841404611398123,5.61500000000001
"17",0.781165508453856,5.456
"18",0.846971421114402,5.417
"19",0.831529793416934,5.69200000000001
"20",0.857939706151572,5.605
"21",0.823781796934378,5.947
"22",0.834469120261833,5.77000000000001
"23",0.849456233316502,5.94199999999998
"24",0.819565802648669,5.71799999999999
"25",0.821297815128498,5.81700000000001
"26",0.805603652117299,5.41800000000001
"27",0.798513401606513,5.41200000000001
"28",0.835801149673971,5.65600000000001
"29",0.81559676081894,4.98599999999999
"30",0.864957736050925,5.67599999999999
"31",0.827891050060485,5.874
"32",0.807501024276717,6.15300000000002
"33",0.848359490776875,5.47300000000001
"34",0.861800868866023,5.77600000000001
"35",0.741675568864926,5.45099999999999
"36",0.877707042010377,5.81900000000002
"37",0.849458015118244,6.04500000000002
"38",0.794433506199622,5.72199999999998
"39",0.857333896092155,5.77100000000002
"40",0.858784920193071,5.898
"41",0.857084490161698,5.78399999999999
"42",0.833461430400119,5.64400000000001
"43",0.834174008153263,5.65600000000001
"44",0.827177301624049,5.19
"45",0.853996252357299,5.45500000000004
"46",0.887012599551787,5.971
"47",0.850521470536243,6.005
"48",0.79912905634914,5.81899999999996
"49",0.871754154495212,5.88500000000005
"50",0.861565899394265,5.447
"51",0.847614646996431,5.76300000000003
"52",0.79813191796425,5.53399999999999
"53",0.865690579512369,5.80099999999999
"54",0.86172738742697,5.755
"55",0.875725583012655,5.76999999999998
"56",0.796332991679693,5.83700000000005
"57",0.876005987940721,5.887
"58",0.853607780211178,5.65899999999999
"59",0.835395745364384,5.65199999999999
"60",0.875710121306347,5.73700000000002
"61",0.846249045551683,5.76300000000003
"62",0.854240850782497,5.70499999999998
"63",0.803070835546299,5.68400000000003
"64",0.78995992469285,5.60300000000001
"65",0.877976862031154,5.76499999999999
"66",0.831221333483615,5.93099999999998
"67",0.860577304584241,5.42399999999998
"68",0.839150611065703,5.26499999999999
"69",0.838689816359464,5.41400000000004
"70",0.838159449722217,5.88800000000003
"71",0.834906709786196,5.55199999999996
"72",0.789998036037799,5.59699999999998
"73",0.791394523900393,5.541
"74",0.793539763886845,5.92100000000005
"75",0.779987519517613,5.40300000000002
"76",0.850938627646387,5.71000000000004
"77",0.80674132916536,5.49000000000001
"78",0.868372786628804,5.63799999999998
"79",0.857677120439099,5.68200000000002
"80",0.829700990590799,6.08200000000005
"81",0.890308637337933,5.541
"82",0.852446267007507,5.70400000000001
"83",0.806973482574661,5.745
"84",0.754267411060589,5.94399999999996
"85",0.772777314987109,5.38300000000004
"86",0.817635599792758,5.464
"87",0.766074324536163,5.577
"88",0.838766415021027,5.98099999999999
"89",0.789484230876565,5.81600000000003
"90",0.834193559657908,5.99599999999998
"91",0.814284774770291,5.84000000000003
"92",0.759268101346355,5.53700000000003
"93",0.792004849142142,5.62800000000004
"94",0.881359313902488,5.71300000000008
"95",0.830319577628566,5.54100000000005
"96",0.821309893038799,5.78099999999995
"97",0.782479003695289,5.74099999999999
"98",0.836959999002018,5.56600000000003
"99",0.743120644097078,5.59500000000003
"100",0.787632395858496,4.61599999999999
