"","acc","comptimes"
"1",0.57502422661488,0.421
"2",0.667278311298141,0.313
"3",0.57955940960595,0.21
"4",0.632684243450799,0.28
"5",0.667530080337651,0.186
"6",0.531595619665179,0.194
"7",0.686147765319069,0.176
"8",0.682498892511103,0.165
"9",0.683516769482246,0.164
"10",0.626927031052424,0.23
"11",0.695732707122888,0.203
"12",0.697340278043277,0.255
"13",0.663014266024477,0.172
"14",0.588948326932586,0.162999999999999
"15",0.588231067791245,0.154
"16",0.677128310082482,0.183999999999999
"17",0.553231162635343,0.229
"18",0.634831080779405,0.182
"19",0.686711222487005,0.249000000000001
"20",0.635476423500408,0.219999999999999
"21",0.604955731059584,0.206
"22",0.52858351040671,0.224
"23",0.702938322886109,0.185
"24",0.694233017739322,0.221
"25",0.654772188650604,0.172000000000001
"26",0.755463972338705,0.228
"27",0.509277537463143,0.154
"28",0.714777455906302,0.236000000000001
"29",0.737591029492268,0.176
"30",0.596474700609478,0.258999999999999
"31",0.663949268421595,0.173
"32",0.671772202185308,0.163
"33",0.609342553121084,0.198
"34",0.751721284947776,0.147
"35",0.607672478560304,0.234
"36",0.641428437062955,0.164
"37",0.660325868759772,0.175000000000001
"38",0.62627383062276,0.153
"39",0.60916850334739,0.190999999999999
"40",0.683486848204385,0.167999999999999
"41",0.683085922004667,0.247999999999999
"42",0.719478491757107,0.167999999999999
"43",0.679139552047301,0.220000000000002
"44",0.659775343881511,0.157
"45",0.665024696158418,0.238
"46",0.702316672946954,0.207999999999998
"47",0.644419890728188,0.18
"48",0.592588571184946,0.178000000000001
"49",0.6803796430384,0.190999999999999
"50",0.668836573061977,0.158999999999999
"51",0.697469372110354,0.161000000000001
"52",0.644323035813369,0.204000000000001
"53",0.717199138824022,0.164999999999999
"54",0.64688204394858,0.189
"55",0.625458231446808,0.209999999999997
"56",0.691743608722468,0.162000000000003
"57",0.628917469841131,0.210999999999999
"58",0.572322248196299,0.189999999999998
"59",0.560827538099719,0.179000000000002
"60",0.667604853745363,0.184000000000001
"61",0.769135635729678,0.164000000000001
"62",0.627201284552505,0.177
"63",0.607752743179609,0.154
"64",0.555583983854144,0.152999999999999
"65",0.674400130337746,0.163
"66",0.593031720604724,0.165000000000003
"67",0.741179520602771,0.140000000000001
"68",0.657243290446256,0.151
"69",0.609171046871449,0.126999999999999
"70",0.760558207127682,0.196999999999999
"71",0.568180920768173,0.124000000000002
"72",0.714292156911058,0.206
"73",0.600268611097963,0.151
"74",0.634195872514081,0.202000000000002
"75",0.587328518543565,0.200000000000003
"76",0.673998195341696,0.219999999999999
"77",0.73137530575581,0.244
"78",0.694817574797072,0.173999999999999
"79",0.809208038305355,0.183
"80",0.572886541472238,0.150000000000002
"81",0.585265038357389,0.189
"82",0.649654691950533,0.259
"83",0.718118554040333,0.204000000000001
"84",0.634044957840412,0.151999999999997
"85",0.533569351511602,0.164999999999999
"86",0.744204690281282,0.161999999999999
"87",0.673349313319655,0.286999999999999
"88",0.607812981574869,0.174999999999997
"89",0.715741006972554,0.140000000000001
"90",0.676813806068624,0.118000000000002
"91",0.600260276161649,0.152000000000001
"92",0.678438699321628,0.228999999999999
"93",0.660561997533181,0.154000000000003
"94",0.755420818524125,0.220999999999997
"95",0.617380855100744,0.148000000000003
"96",0.614908363770859,0.206000000000003
"97",0.63070328856788,0.164999999999999
"98",0.669183721660249,0.172999999999995
"99",0.673856292290369,0.197000000000003
"100",0.611947036632465,0.215000000000003
