"","acc","comptimes"
"1",0.643637456176535,8.628
"2",0.805391249446009,6.095
"3",0.686489549609326,5.865
"4",0.726742252852729,5.806
"5",0.768450607732991,5.745
"6",0.699141506352466,5.752
"7",0.77148364468236,5.568
"8",0.772770473332612,5.639
"9",0.822023477894409,5.774
"10",0.78193265716354,5.565
"11",0.816189751381514,5.544
"12",0.766987841477789,5.73899999999999
"13",0.744367055741273,5.355
"14",0.768515497151225,5.607
"15",0.693831727032873,5.566
"16",0.766448015732907,5.846
"17",0.602668129068786,5.79000000000001
"18",0.745879306875664,5.666
"19",0.722926448903889,5.84500000000001
"20",0.780032966588188,5.765
"21",0.700593190171738,5.631
"22",0.748636357524669,5.643
"23",0.755976842100607,5.46299999999999
"24",0.7585186484987,5.70400000000001
"25",0.73568711332664,5.357
"26",0.729399687078038,5.696
"27",0.723312007557288,5.52900000000002
"28",0.772665137050736,5.37700000000001
"29",0.755021832104796,5.63400000000001
"30",0.714371041535674,5.54299999999998
"31",0.683635748951142,5.72200000000001
"32",0.698124820299504,5.506
"33",0.764658176978692,5.52799999999999
"34",0.773400405696693,5.99299999999999
"35",0.680858659543292,5.63900000000001
"36",0.804025619812368,5.54600000000002
"37",0.738880818973105,5.59300000000002
"38",0.731384819004701,5.739
"39",0.76283223934224,5.601
"40",0.781840916437282,5.45899999999997
"41",0.823038209783716,5.80600000000001
"42",0.752563211107621,5.70099999999999
"43",0.776760725799735,5.69999999999999
"44",0.687838655044352,5.67400000000001
"45",0.792750792443238,5.78000000000003
"46",0.802037645938996,5.87700000000001
"47",0.7564025395106,5.71899999999999
"48",0.695069663468255,5.65600000000001
"49",0.800259807720196,5.755
"50",0.792812088539437,5.661
"51",0.786283359363421,5.39099999999996
"52",0.689224834255441,5.06900000000002
"53",0.759092842134764,5.56099999999998
"54",0.799535190479828,5.62400000000002
"55",0.786138422051613,5.90300000000002
"56",0.738640648050496,5.74400000000003
"57",0.794165684120474,5.779
"58",0.789356225873183,5.548
"59",0.759114870737875,5.62400000000002
"60",0.816591581856148,5.63200000000001
"61",0.797143385754755,5.09300000000002
"62",0.748738493497365,5.88100000000003
"63",0.757263998028717,5.66500000000002
"64",0.735518188517785,6.01600000000002
"65",0.78943471859154,5.51299999999998
"66",0.74110356610053,5.88600000000002
"67",0.774833426682761,5.762
"68",0.809949877955033,5.62400000000002
"69",0.771631830732018,6.00900000000001
"70",0.824725738517724,5.76499999999999
"71",0.750877153473366,5.67200000000003
"72",0.719585052984233,5.565
"73",0.739264297178452,5.75
"74",0.727274920502485,5.69999999999999
"75",0.669319843706338,5.49200000000002
"76",0.7233277310008,5.971
"77",0.769146625170804,5.67400000000004
"78",0.79802306996244,5.79700000000003
"79",0.797219348983901,5.47899999999998
"80",0.713759188008454,5.37
"81",0.803469068816056,5.75600000000003
"82",0.748208553193584,5.62899999999996
"83",0.71740958392271,5.75999999999999
"84",0.6769311386255,5.51899999999995
"85",0.640891471091075,5.84300000000002
"86",0.767655356050347,5.72200000000004
"87",0.730490915572315,5.536
"88",0.796146688309859,5.77300000000002
"89",0.773868974524319,5.39999999999998
"90",0.757652354185301,5.36799999999994
"91",0.671847288910916,5.59399999999994
"92",0.694293466902783,5.58299999999997
"93",0.711157770189472,5.57600000000002
"94",0.813258361280762,5.87299999999993
"95",0.786103529722904,5.33600000000001
"96",0.762115246638736,5.68799999999999
"97",0.716142154231558,5.82100000000003
"98",0.71931440945388,5.54500000000007
"99",0.741694834540987,5.65299999999991
"100",0.72543519440277,5.529
