"","acc","comptimes"
"1",0.416525428666699,9.01
"2",0.520574704417823,6.615
"3",0.349245941911799,6.136
"4",0.494237925690992,6.259
"5",0.487562880360348,6.257
"6",0.438920150145163,6.03899999999999
"7",0.623276933801752,6.495
"8",0.543211338732189,6.068
"9",0.538208338090847,6.035
"10",0.498851473722766,6.21700000000001
"11",0.615462282319888,6.173
"12",0.59321208035676,6.58699999999999
"13",0.558360931933799,5.96899999999999
"14",0.459086908111569,6.16200000000001
"15",0.480233068797699,5.87
"16",0.576529893413991,6.21300000000001
"17",0.47395943251282,7.03200000000001
"18",0.476009731315812,6.756
"19",0.561061370458042,6.006
"20",0.591014929448181,5.849
"21",0.446493726180006,6.005
"22",0.353932467195452,5.73999999999998
"23",0.580138889623911,5.94399999999999
"24",0.588278151216536,5.88800000000001
"25",0.566211682053167,5.70099999999999
"26",0.655904364847304,5.798
"27",0.368227712565924,6.09399999999999
"28",0.588927236537457,5.74199999999999
"29",0.660163964403044,6.03900000000002
"30",0.439062047211255,5.946
"31",0.550667485766507,5.88800000000001
"32",0.470815277104938,5.90100000000001
"33",0.495120212842126,5.56700000000001
"34",0.684236652060545,6.16299999999998
"35",0.495402364924924,5.869
"36",0.559231478123795,6.03699999999998
"37",0.553090407052378,6.02700000000002
"38",0.442526485960877,5.923
"39",0.556510571376749,5.84900000000002
"40",0.616493131596266,5.934
"41",0.487377642926055,5.727
"42",0.644728951278495,6.08799999999997
"43",0.54606155885682,5.68600000000004
"44",0.520906522892266,5.99599999999998
"45",0.514146646780382,5.79500000000002
"46",0.602246438378823,5.88599999999997
"47",0.559297508511687,5.95100000000002
"48",0.464191160997437,6.01800000000003
"49",0.592059454074226,5.62700000000001
"50",0.530352743425322,5.66199999999998
"51",0.640001756896228,5.61799999999999
"52",0.52153006466669,6.69400000000002
"53",0.629645666042091,5.76600000000002
"54",0.529565752458404,6.226
"55",0.570568432230014,6.08299999999997
"56",0.557556175068483,5.89300000000003
"57",0.576538083720324,5.92400000000004
"58",0.462043835666259,5.88900000000001
"59",0.434730126815094,5.77299999999997
"60",0.495973327604054,6.02100000000002
"61",0.640372090002497,5.84800000000001
"62",0.469957997331524,5.89600000000002
"63",0.430172400620426,5.84199999999998
"64",0.367920344483611,6.053
"65",0.600699446796779,5.64100000000002
"66",0.527861546721109,5.63999999999999
"67",0.617251921996472,5.65600000000001
"68",0.488982121439668,5.66299999999995
"69",0.497279548594668,5.70599999999996
"70",0.664305872962342,5.774
"71",0.486037105332065,5.59599999999995
"72",0.62270234188812,5.83199999999999
"73",0.366156904832977,5.70499999999998
"74",0.545362085318055,5.77299999999997
"75",0.36897057094624,5.91700000000003
"76",0.530616779324065,6.21299999999997
"77",0.607391007966045,5.59999999999997
"78",0.626560417811876,5.82500000000005
"79",0.758804955789155,5.60999999999996
"80",0.459583951221832,5.86200000000002
"81",0.528547633660326,5.81900000000002
"82",0.5199226073302,5.80399999999997
"83",0.58426151779752,5.98199999999997
"84",0.480382934902859,5.51900000000001
"85",0.377969610836495,5.88100000000009
"86",0.601179709866604,6.08600000000001
"87",0.531928915077913,5.65000000000009
"88",0.511957279857189,5.524
"89",0.614865046100216,5.63199999999995
"90",0.563586724678321,5.53300000000002
"91",0.530914175464346,5.64400000000001
"92",0.526756300565309,5.63000000000011
"93",0.518834468966032,5.90899999999999
"94",0.649826918099281,5.84299999999996
"95",0.47307901309505,5.84800000000007
"96",0.506615526494693,5.86400000000003
"97",0.385869237429607,5.71299999999997
"98",0.537338923549734,5.60500000000002
"99",0.531155309676163,4.85899999999992
"100",0.498725842914238,2.73099999999999
