"","acc","comptimes"
"1",0.333005864431753,0.141999999999999
"2",0.437462928517362,0.0869999999999997
"3",0.311539251847932,0.103999999999999
"4",0.448629983174606,0.0859999999999985
"5",0.406663576756419,0.0659999999999989
"6",0.382436984432873,0.0690000000000026
"7",0.600502910151796,0.0710000000000015
"8",0.45108738454146,0.0799999999999983
"9",0.531852163522017,0.0839999999999961
"10",0.431505446030883,0.0739999999999981
"11",0.592624581464917,0.0889999999999986
"12",0.543779687103925,0.123999999999995
"13",0.501562456657777,0.0739999999999981
"14",0.43724064272167,0.0749999999999957
"15",0.432151218355942,0.0649999999999977
"16",0.537966401620346,0.0730000000000004
"17",0.405322970630412,0.0750000000000028
"18",0.475106823562776,0.0989999999999895
"19",0.516498517834221,0.123000000000005
"20",0.555059381854442,0.0750000000000028
"21",0.36364704372861,0.0719999999999885
"22",0.296707413737717,0.0720000000000027
"23",0.517806038617251,0.102999999999994
"24",0.519795685903719,0.0790000000000077
"25",0.499914724868956,0.0739999999999981
"26",0.639653944715502,0.0669999999999931
"27",0.351447406293951,0.0750000000000028
"28",0.559406360369369,0.0720000000000027
"29",0.65041499026442,0.0720000000000027
"30",0.387127458220276,0.0819999999999936
"31",0.514256645046831,0.0889999999999986
"32",0.43708671163689,0.0700000000000074
"33",0.461616560424727,0.0669999999999789
"34",0.648833455652371,0.0819999999999936
"35",0.486627983085225,0.0620000000000118
"36",0.529598764230934,0.0679999999999836
"37",0.508781000653329,0.0730000000000075
"38",0.350848252205777,0.0720000000000027
"39",0.524037153400217,0.0730000000000075
"40",0.526272585350409,0.0769999999999982
"41",0.422423590902641,0.070999999999998
"42",0.603621424170943,0.0790000000000077
"43",0.54656059218219,0.0730000000000075
"44",0.309880845872166,0.0930000000000177
"45",0.526921189792221,0.0870000000000175
"46",0.529121470233128,0.0699999999999932
"47",0.501101042375709,0.0619999999999834
"48",0.403969584590255,0.0609999999999786
"49",0.574643811398827,0.0629999999999882
"50",0.503993339326531,0.141999999999996
"51",0.617360302595729,0.0680000000000121
"52",0.471940666856448,0.0720000000000027
"53",0.582180657924873,0.0790000000000077
"54",0.483116470056444,0.0749999999999886
"55",0.507121432177731,0.070999999999998
"56",0.514691801486384,0.0939999999999941
"57",0.501575410431021,0.0699999999999932
"58",0.407690056032664,0.0750000000000171
"59",0.411855382301439,0.0679999999999836
"60",0.517422703309809,0.0939999999999941
"61",0.598523861904006,0.0759999999999934
"62",0.479203416369065,0.0750000000000171
"63",0.349880502461983,0.0660000000000025
"64",0.336900084066574,0.0689999999999884
"65",0.565664952312389,0.0659999999999741
"66",0.446127655688955,0.12299999999999
"67",0.549027813850567,0.0690000000000168
"68",0.453685945800759,0.0690000000000168
"69",0.437304930546296,0.107000000000028
"70",0.654006131951949,0.104000000000042
"71",0.442665490554566,0.0739999999999554
"72",0.604880620739095,0.0609999999999786
"73",0.331649078962578,0.0670000000000073
"74",0.565671216577459,0.0850000000000364
"75",0.295809996058701,0.0940000000000509
"76",0.538703894722966,0.089999999999975
"77",0.565668232636136,0.0690000000000168
"78",0.536759595576856,0.0760000000000218
"79",0.73119487070249,0.0889999999999986
"80",0.413490344652214,0.0840000000000032
"81",0.478811862602523,0.0690000000000168
"82",0.41889874029107,0.0680000000000405
"83",0.544280581025557,0.0659999999999741
"84",0.447692763157767,0.0670000000000073
"85",0.250431665706254,0.0649999999999977
"86",0.549205433281978,0.104999999999961
"87",0.458592647092134,0.0819999999999936
"88",0.435431096323576,0.0550000000000068
"89",0.548530455537762,0.0869999999999891
"90",0.52793106180472,0.0670000000000073
"91",0.49960644346758,0.0699999999999932
"92",0.494156352544747,0.0819999999999936
"93",0.43141030958871,0.108000000000004
"94",0.637688745829762,0.0769999999999982
"95",0.363189722911045,0.0730000000000359
"96",0.45481628630787,0.09699999999998
"97",0.306257558936378,0.115999999999985
"98",0.507741655916338,0.0690000000000168
"99",0.515139955397946,0.0740000000000123
"100",0.455469021684751,0.0629999999999882
