"","acc","comptimes"
"1",0.491386126884816,9.031
"2",0.536871587489884,6.696
"3",0.389629656274996,6.003
"4",0.516380573470078,6.384
"5",0.525332682678315,6.024
"6",0.508575950520877,6.503
"7",0.666919282101444,6.213
"8",0.560912560607018,5.835
"9",0.575349786329984,5.89899999999999
"10",0.63734726612536,6.105
"11",0.642870224104938,6.035
"12",0.523921818993869,6.21300000000001
"13",0.500266470243386,6.07300000000001
"14",0.481791298532081,6.125
"15",0.462166497958793,5.881
"16",0.549939789322499,5.79499999999999
"17",0.46432423923527,6.95699999999999
"18",0.504883439817401,6.441
"19",0.507979404610863,6.34999999999999
"20",0.598052367466291,6.22400000000002
"21",0.497132599652004,6.01500000000001
"22",0.412467682218966,5.786
"23",0.652508881294331,5.637
"24",0.596492137432814,6.12700000000001
"25",0.580520598400453,5.75300000000001
"26",0.639917357568462,5.61199999999999
"27",0.425121359597429,5.72999999999999
"28",0.610110305155165,5.78699999999998
"29",0.65435263857781,5.643
"30",0.533569063853867,5.82400000000001
"31",0.578573375154078,5.93000000000001
"32",0.505376387017616,5.84099999999998
"33",0.54051665885411,6.06500000000003
"34",0.698862474152251,6.042
"35",0.462369055549895,5.767
"36",0.655015672596149,5.87799999999999
"37",0.543812545206256,5.631
"38",0.482386847922848,5.959
"39",0.613983111979516,5.87899999999999
"40",0.655504590837171,5.81899999999999
"41",0.536264922369058,6.04300000000001
"42",0.653265328217995,5.76300000000003
"43",0.469075677444722,5.78800000000001
"44",0.498203539307457,5.65899999999999
"45",0.572525148913223,5.74700000000001
"46",0.638423028880026,5.84100000000001
"47",0.524297821278067,5.851
"48",0.512156172701957,5.661
"49",0.617783170893263,5.75100000000003
"50",0.591894339499443,5.46499999999997
"51",0.652432879493753,5.83799999999997
"52",0.567371761788621,6.40100000000001
"53",0.616451154553941,6.31600000000003
"54",0.545618827580903,5.858
"55",0.549324796310384,5.67199999999997
"56",0.559613011972626,6.01099999999997
"57",0.576082272648508,5.803
"58",0.480938762932783,5.85199999999998
"59",0.561615387822856,5.82399999999996
"60",0.548971853425254,6.07799999999997
"61",0.728366073928778,6.18299999999999
"62",0.539896189458274,5.77600000000001
"63",0.472003125024692,5.81099999999998
"64",0.46402452503425,5.68099999999998
"65",0.65961554118927,5.83100000000002
"66",0.570793637281877,5.61899999999997
"67",0.629746698196559,5.86899999999997
"68",0.54016839311143,5.721
"69",0.558080048888051,5.64599999999996
"70",0.698405077348067,5.767
"71",0.566866170550677,5.71100000000001
"72",0.608282602647868,5.58300000000003
"73",0.446226137322606,5.84899999999999
"74",0.512944062802651,5.78099999999995
"75",0.317768064502317,5.94600000000003
"76",0.549462837056314,5.43700000000001
"77",0.651537991796297,5.78299999999996
"78",0.648630717685139,5.61000000000001
"79",0.756334410692919,5.726
"80",0.459205572857221,5.351
"81",0.599299836586466,5.69100000000003
"82",0.530482065324328,5.517
"83",0.561004892018207,5.601
"84",0.456677773584029,5.51800000000003
"85",0.403646482534457,5.75999999999999
"86",0.613157759595935,5.47900000000004
"87",0.568902400737002,5.90499999999997
"88",0.529982780632049,5.88900000000001
"89",0.578081121685309,5.72299999999996
"90",0.591957497172451,5.44500000000005
"91",0.444949369879173,5.79199999999992
"92",0.450640824919911,5.46800000000007
"93",0.537728007179359,5.72899999999993
"94",0.675078631335068,5.82000000000005
"95",0.509342505661348,5.75699999999995
"96",0.519224167716531,5.85800000000006
"97",0.445311664045694,5.51999999999998
"98",0.578666725682168,5.53899999999999
"99",0.491532020556382,5.59800000000007
"100",0.540212794673168,4.72399999999993
