"","acc","comptimes"
"1",0.657673214424303,9.195
"2",0.617263655780955,6.644
"3",0.544330940108441,5.917
"4",0.618373337937936,5.91
"5",0.662887852152474,6.265
"6",0.646129068668583,6.091
"7",0.705536302928134,6.311
"8",0.653909976451839,6.223
"9",0.695755280261878,6.028
"10",0.749154821899661,6.276
"11",0.737971911035274,6.12
"12",0.630559372595206,6.538
"13",0.623191782525382,6.104
"14",0.580675059516498,5.78100000000001
"15",0.535765174359969,5.97500000000001
"16",0.597220032680143,6.05500000000001
"17",0.59893387394375,6.905
"18",0.619323257634961,6.509
"19",0.573681337681576,5.922
"20",0.616767798436919,5.91500000000001
"21",0.582748731037413,5.97200000000001
"22",0.532116819544877,5.75800000000001
"23",0.729786398475827,5.554
"24",0.659471649029431,6.28
"25",0.671662713894752,6.006
"26",0.663756642181898,5.833
"27",0.553985462107631,5.982
"28",0.679796481895344,5.523
"29",0.671519417972125,5.76599999999999
"30",0.706890684547522,5.905
"31",0.663515677195801,5.762
"32",0.603299284351154,6.012
"33",0.613738731571409,5.733
"34",0.732940100715344,5.71700000000001
"35",0.503407722274398,5.958
"36",0.761669067401431,5.99100000000001
"37",0.61005460501745,5.99800000000002
"38",0.613141812313739,5.78700000000001
"39",0.685481327359466,5.56100000000001
"40",0.706318721583943,5.63800000000001
"41",0.647656377276541,5.93799999999996
"42",0.687698477282829,5.78800000000001
"43",0.525562136718662,5.75900000000001
"44",0.640732336830607,5.65099999999995
"45",0.674804663245246,5.61599999999999
"46",0.681594696756186,5.81099999999998
"47",0.577575758764137,5.81600000000003
"48",0.628764687412201,5.77699999999999
"49",0.681477021563814,5.721
"50",0.656978495037667,5.66899999999998
"51",0.685497940669275,5.48099999999999
"52",0.654583591988383,6.053
"53",0.649844975714479,6.512
"54",0.623291238000384,5.77999999999997
"55",0.592548778627423,5.90199999999999
"56",0.63429149788554,6.00299999999999
"57",0.637626503283701,5.69
"58",0.574829172537096,5.85499999999996
"59",0.705066884359026,5.41300000000001
"60",0.65108367551192,5.87400000000002
"61",0.814303418870312,5.99299999999999
"62",0.673383848549139,5.83699999999999
"63",0.621941826345761,5.67100000000005
"64",0.616889991187253,5.77300000000002
"65",0.732658004570335,5.42099999999999
"66",0.634102565009999,5.541
"67",0.6877645092869,5.56200000000001
"68",0.660222852431869,5.46100000000001
"69",0.635285696529348,5.54599999999999
"70",0.760128400209253,5.49699999999996
"71",0.649893669365294,5.85000000000002
"72",0.639267994584148,5.46699999999998
"73",0.590999207025978,5.38500000000005
"74",0.592632983579719,5.55200000000002
"75",0.466472817623447,5.91000000000003
"76",0.62853904289463,5.88100000000003
"77",0.722573866056234,5.48599999999999
"78",0.676637437883206,5.32299999999998
"79",0.775324552070573,5.58999999999997
"80",0.555230838133467,5.63
"81",0.681345550653079,5.625
"82",0.609143710176254,5.596
"83",0.628932585479563,5.79999999999995
"84",0.595746648876131,5.28399999999999
"85",0.533652044870764,5.89699999999999
"86",0.684165544684927,6.03699999999992
"87",0.66041034753356,5.71799999999996
"88",0.6079203018987,5.4369999999999
"89",0.604241669848019,5.45299999999997
"90",0.681327072634075,5.51699999999994
"91",0.587453664891246,5.87199999999996
"92",0.52864581853826,5.27500000000009
"93",0.630317458023086,5.40600000000006
"94",0.743360157202495,5.80200000000002
"95",0.630408484341552,5.58199999999999
"96",0.628474241383277,5.73400000000004
"97",0.603370430974187,5.37699999999995
"98",0.615467034676016,5.57299999999998
"99",0.5157055947103,5.72699999999998
"100",0.659075910157238,5.43700000000001
