"","acc","comptimes","penG","penE","subset"
"41",0.526230768211418,26.1890000000001,0.543352377257994,0.382368337048893,"F1-F2-F3-F5-F6-F7-F9"
"42",0.657764338566143,24.076,0.543718816754336,0.38134773788189,"F1-F2-F5-F6-F7-F8-F9"
"43",0.491706421211416,25.925,0.547308073983484,0.376515441229816,"F1-F3-F4-F5-F6-F8"
"44",0.433898463622913,22.9079999999999,0.542056182572113,0.37634291067501,"F4-F5-F7-F8-F9"
"45",0.56474260548953,26.0700000000002,0.536039703107544,0.382275272258273,"F1-F2-F3-F4-F5-F7-F8-F9"
"46",0.565132713387543,25.3209999999999,0.544903255764771,0.384925723740853,"F1-F3-F4-F5-F6-F7-F8"
"47",0.500030812254759,23.3790000000001,0.569379632035487,0.376653247363978,"F1-F2-F3-F4-F6-F8"
"48",0.495886298716316,22.549,0.528206661177965,0.371600106797194,"F1-F2-F3-F4-F5-F7-F8"
"49",0.605587274954916,24.2719999999999,0.552995638460488,0.3805292439589,"F1-F2-F3-F4-F5-F6-F9"
"50",0.55719849830688,24.952,0.545706140003686,0.383447451923895,"F1-F2-F3-F4-F5-F6-F9"
"51",0.673678618798521,25.3999999999999,0.528277582896713,0.384708814762007,"F1-F2-F3-F4-F6"
"52",0.538709630812566,24.9059999999999,0.562535970998451,0.379074294758867,"F1-F2-F3-F4-F5-F8-F9"
"53",0.59979455625637,23.835,0.532455174389179,0.379329988546943,"F1-F2-F3-F5-F6-F7-F9"
"54",0.571934788010152,25.002,0.54131222266847,0.376051466936739,"F1-F2-F3-F4-F5-F6-F7-F8-F9"
"55",0.516268024827654,25.6669999999999,0.521162404236666,0.379892161541501,"F1-F4-F5-F6-F7-F8"
"56",0.529553690046708,25.588,0.557637012398839,0.386081298276366,"F1-F2-F3-F4-F5-F6-F7-F9"
"57",0.57881137129598,24.971,0.554615408587021,0.387251185215265,"F1-F2-F3-F4-F6-F7-F8"
"58",0.486524383788556,23.2809999999999,0.513401658134611,0.379706026695104,"F1-F3-F4-F5-F6-F8-F9"
"59",0.549270179380131,22.8050000000001,0.521860746820186,0.381865373351526,"F1-F3-F4-F5-F7-F8"
"60",0.529460323667472,26.172,0.552694117172538,0.375766062391215,"F1-F2-F3-F5-F6-F7-F9"
"61",0.716265512082988,26.1779999999999,0.534439601220353,0.375276556217957,"F1-F2-F3-F4-F6-F8-F9-F10"
"62",0.554815480876194,24.413,0.556487086568718,0.377376526527774,"F1-F2-F3-F5-F6-F8"
"63",0.422998410750046,25.8040000000001,0.550556299992091,0.384859467951963,"F1-F3-F5-F6-F7-F8"
"64",0.415789281152731,25.4400000000001,0.544823047144071,0.383375631887675,"F1-F2-F3-F4-F5-F6-F7-F8-F9"
"65",0.647000849223492,27.3140000000001,0.538620853602982,0.382039597605162,"F1-F3-F4-F5-F6-F8-F9"
"66",0.544412897472584,26.4559999999999,0.549260680036541,0.389239963222672,"F1-F2-F4-F5-F6-F7-F8"
"67",0.638265416371529,22.133,0.54859486592248,0.378733109929706,"F1-F2-F3-F6-F8"
"68",0.558429654827083,25.1909999999998,0.538090325672828,0.379897769974035,"F1-F2-F3-F4-F5-F6-F7-F8-F9"
"69",0.564012173394813,23.152,0.558051421111513,0.383907672140803,"F1-F2-F5-F6-F9"
"70",0.696647494607942,26.691,0.533882456496652,0.382402799021099,"F1-F2-F3-F4-F5-F6-F7-F8-F9"
"71",0.551183107980357,24.6210000000001,0.551019515549977,0.382286511644638,"F1-F3-F4-F5-F7-F8-F9"
"72",0.614706918149527,23.4949999999999,0.533732818178222,0.381942499653572,"F2-F4-F5-F7-F8"
"73",0.424043373683104,22.7149999999999,0.539833428690643,0.377869952369736,"F2-F3-F5-F6-F7-F9"
"74",0.524431205776483,25.298,0.535439542527883,0.381829351632098,"F3-F5-F6-F7-F8"
"75",0.324411439178149,23.3619999999999,0.557050103317138,0.374959813778849,"F1-F2-F3-F5-F7"
"76",0.561139820955497,23.6220000000001,0.536045033512235,0.378596702115137,"F1-F2-F3-F4-F5-F6-F7-F8"
"77",0.655694665918187,25.9259999999999,0.538256622548147,0.37845647749984,"F1-F2-F3-F4-F5-F7-F8-F9-F10"
"78",0.617066103253186,24.028,0.543723430439749,0.370913141668767,"F1-F3-F4-F5-F7-F8-F9"
"79",0.743663147523106,24.056,0.549187043904417,0.376481766215882,"F1-F2-F4-F5-F6-F7-F9"
"80",0.471678119743335,24.595,0.53934014967037,0.373069859995533,"F1-F2-F3-F4-F5-F6-F8-F9"
"81",0.594504212541205,24.778,0.528531738210372,0.370843568797232,"F2-F3-F4-F5-F6-F7-F9"
"82",0.490278995029092,26.9200000000001,0.548425788576629,0.380630886878603,"F1-F2-F3-F4-F6-F7"
"83",0.539787102765336,26.1089999999999,0.529702980815817,0.37897448654491,"F4-F5-F6-F7-F8-F9"
"84",0.415046988423867,24.239,0.539967286920433,0.375476008530603,"F2-F3-F4-F5-F6-F7-F8-F9"
"85",0.380671147938133,25.7799999999997,0.55525115196348,0.38191131711708,"F2-F3-F4-F6-F8"
"86",0.582529234597994,24.942,0.551111009755681,0.381445912247371,"F1-F2-F3-F4-F5-F7"
"87",0.519915869029516,26.509,0.548249326194691,0.378168995610605,"F1-F2-F3-F4-F6-F9"
"88",0.521188008617972,23.4640000000004,0.54403400711422,0.384789992785168,"F2-F3-F4-F5-F7-F8-F9"
"89",0.534392296968132,23.9859999999999,0.543471154684632,0.374869486614964,"F1-F5-F6-F7"
"90",0.564229482050569,26.223,0.548242121671349,0.374040148670101,"F1-F2-F3-F4-F5-F7-F8-F9"
"91",0.476628648037191,25.317,0.537143639323343,0.379709229531272,"F1-F3-F4-F5-F8"
"92",0.450371501691925,23.7270000000003,0.545547749050888,0.380481872553267,"F1-F3-F4-F6-F7-F8-F9-F10"
"93",0.50496955209531,26.2249999999999,0.535987782920999,0.381396042578816,"F1-F2-F4-F5-F6-F8"
"94",0.671920432927144,24.232,0.544253467466053,0.383061002695672,"F1-F2-F3-F4-F5-F7-F8-F9"
"95",0.46857741240145,24.8800000000001,0.545078542179296,0.378466971578802,"F1-F2-F5-F6-F7-F8-F9"
"96",0.518602734422498,23.5339999999997,0.540590117656065,0.386129575390452,"F1-F2-F3-F4-F5-F6-F7-F9"
"97",0.436748414610619,23.5999999999999,0.547717762560021,0.386896654372228,"F1-F2-F3-F4-F5-F7-F8"
"98",0.600428617344555,26.3179999999998,0.553841578963618,0.38272973374209,"F1-F2-F4-F5-F6-F7-F8-F9"
"99",0.486273625086769,25.1039999999998,0.536192656640408,0.387100340333128,"F1-F3-F4-F5-F6-F8-F9-F10"
"100",0.537397239287198,20.5659999999998,0.538403513703446,0.382125259477588,"F1-F3-F6-F7-F8-F9"
