"","acc","comptimes"
"1",0.733715237017926,1.247
"2",0.832084475936568,1.186
"3",0.783129304478862,1.02
"4",0.800702368923265,0.973
"5",0.799933717903089,0.82
"6",0.725414043424251,1.022
"7",0.823916943042933,0.970000000000001
"8",0.799616526175957,1.008
"9",0.811446432714948,0.904999999999999
"10",0.823901108397458,1.06
"11",0.821027518439647,0.887
"12",0.792832748480531,1.039
"13",0.779656062949582,1.025
"14",0.777780831424646,1.063
"15",0.737596462241428,0.954999999999998
"16",0.789643299343347,1.016
"17",0.706552020573751,1.037
"18",0.79968342080697,0.973000000000003
"19",0.804422741194846,1.079
"20",0.808479833852543,1.07
"21",0.752090467365331,1.258
"22",0.761988931099951,1.152
"23",0.829358405254325,1.14
"24",0.860786697277969,1.047
"25",0.771270389378408,1.043
"26",0.794434190208556,1.065
"27",0.753871464403753,0.983000000000004
"28",0.806963539763765,1.074
"29",0.809190660898666,1.06
"30",0.764277297796194,0.920000000000002
"31",0.754186963242961,1.012
"32",0.773590424480271,1.004
"33",0.815316173883784,1.029
"34",0.838274878036814,1.055
"35",0.748109992285046,0.868000000000002
"36",0.828057712145995,0.949000000000005
"37",0.804218756797375,0.960000000000001
"38",0.780947285773422,0.878
"39",0.787675036184489,0.983000000000004
"40",0.833174435119045,0.937000000000005
"41",0.83799929089594,0.942
"42",0.842371575685586,0.975000000000001
"43",0.8103513970419,0.867999999999995
"44",0.729456422981831,1.001
"45",0.797612726864442,0.953000000000003
"46",0.856425017872107,0.960000000000001
"47",0.782932078784666,0.969000000000001
"48",0.764443750472565,0.880000000000003
"49",0.822216732198208,0.948999999999998
"50",0.812684213294064,0.864000000000004
"51",0.852116604694496,1.069
"52",0.753785987480951,1.02
"53",0.848427103443454,1.108
"54",0.828044817796547,1.17099999999999
"55",0.801213427097524,1.051
"56",0.791243615509111,1.033
"57",0.814657967353757,1.124
"58",0.779412704915533,0.950000000000003
"59",0.792486924794867,0.940999999999988
"60",0.796283204019496,1.086
"61",0.862727228025997,1.04900000000001
"62",0.757594945453651,1.00099999999999
"63",0.790492283631424,1.084
"64",0.747409296600581,1.122
"65",0.822495370799005,1.004
"66",0.795886302145499,1.03
"67",0.854708379987254,1.086
"68",0.820992091136756,1.20399999999999
"69",0.822998284153994,0.978000000000009
"70",0.838769086782484,0.986999999999995
"71",0.815283690452604,0.975000000000009
"72",0.784179526643231,0.891999999999996
"73",0.771419035179398,0.977000000000004
"74",0.712326999616882,1.003
"75",0.737422200027266,1.089
"76",0.829605715675235,1.17
"77",0.84037269544891,1.07300000000001
"78",0.854177115931076,0.983000000000004
"79",0.837604518037378,0.936999999999998
"80",0.773006314792093,0.820999999999998
"81",0.810129072418518,0.978000000000009
"82",0.802351460672423,0.972000000000008
"83",0.809603956374299,1.041
"84",0.714473555313724,0.900999999999996
"85",0.702997429501979,0.861000000000004
"86",0.853032446329936,1.02200000000001
"87",0.793495454930779,1.048
"88",0.783355670680388,1.02900000000001
"89",0.818373300853409,1.015
"90",0.809458814456877,1.20999999999999
"91",0.66573131113236,0.927999999999997
"92",0.771141071120486,1.009
"93",0.801105015067999,0.962999999999994
"94",0.851857793598045,0.900000000000006
"95",0.791923083338702,1.02800000000001
"96",0.775768802055009,1.093
"97",0.785402867385042,1.012
"98",0.810281011562593,0.938999999999993
"99",0.795127844516331,1.03999999999999
"100",0.747414434047818,0.62700000000001
