"","acc","comptimes"
"1",0.817023476153744,8.538
"2",0.897836519479356,6.088
"3",0.842638248582352,5.615
"4",0.868839017020059,5.638
"5",0.891834125334114,5.744
"6",0.861465550044678,5.202
"7",0.901124770797723,5.812
"8",0.894737502947156,5.659
"9",0.911038343197319,5.561
"10",0.91004414687082,5.84500000000001
"11",0.910571836372846,5.271
"12",0.875575602295279,5.81299999999999
"13",0.883011210906748,5.5
"14",0.899554980787655,5.60900000000001
"15",0.840210132591122,5.589
"16",0.863520926391514,5.708
"17",0.865839016282363,5.818
"18",0.881111897016006,5.705
"19",0.871403159964947,5.61399999999999
"20",0.890740921951923,5.628
"21",0.861441872915148,5.90900000000001
"22",0.878977140287784,5.304
"23",0.894474124289675,5.893
"24",0.872236487439294,5.33799999999999
"25",0.871700126330035,5.43200000000002
"26",0.863650961029533,5.554
"27",0.865471536330972,5.63900000000001
"28",0.893837480584977,5.43799999999999
"29",0.863012835357984,5.411
"30",0.881482349874666,5.559
"31",0.859620867252853,5.64500000000001
"32",0.851423930769146,5.49099999999999
"33",0.883333044718571,5.38499999999999
"34",0.884508773721198,5.792
"35",0.827543441590097,5.48000000000002
"36",0.913462015723116,5.86499999999998
"37",0.881025190401291,5.54300000000001
"38",0.848929587910459,5.571
"39",0.890054770376195,5.58699999999999
"40",0.887891857260574,5.72499999999999
"41",0.909473175318807,5.82199999999997
"42",0.872252299222083,5.863
"43",0.892176671805423,5.78900000000002
"44",0.864579199848978,5.92099999999999
"45",0.90187995963922,5.84999999999997
"46",0.895991020345523,5.44599999999997
"47",0.89614093157001,5.56
"48",0.875422995944857,5.928
"49",0.911999556577884,5.61899999999997
"50",0.90087529056704,5.59299999999996
"51",0.893059926311275,5.34300000000002
"52",0.841335720928976,5.74399999999997
"53",0.894994399999131,5.92599999999999
"54",0.903773260713863,5.57999999999998
"55",0.910298676397896,5.697
"56",0.850770460643661,5.91500000000002
"57",0.913250169837618,5.71899999999999
"58",0.893062253313395,5.89999999999998
"59",0.901619491640994,5.57999999999998
"60",0.915364661218933,5.63100000000003
"61",0.903282732887506,5.31299999999999
"62",0.889849254534166,5.73900000000003
"63",0.886151662009588,5.97300000000001
"64",0.880023978015982,5.64800000000002
"65",0.902449294279078,5.47499999999997
"66",0.893268395563104,5.83999999999997
"67",0.892384825456861,5.20800000000003
"68",0.912573902776876,5.88300000000004
"69",0.895227950048396,5.59699999999998
"70",0.893901904872963,5.56799999999998
"71",0.873078058149026,5.76599999999996
"72",0.848846382044904,5.69300000000004
"73",0.867830981882524,6.072
"74",0.872746858208649,5.87
"75",0.835703180992104,5.52100000000002
"76",0.889217147707935,5.60399999999998
"77",0.882230872022935,5.60399999999998
"78",0.902430846482387,5.75200000000001
"79",0.89222620795072,5.52699999999999
"80",0.867874317600587,5.43299999999999
"81",0.917986585100773,5.49600000000004
"82",0.879534021558575,5.47999999999996
"83",0.83541558370303,6.04700000000003
"84",0.832261270994701,5.40699999999998
"85",0.82234081723591,5.38600000000002
"86",0.878948154868435,5.34300000000002
"87",0.859430085910781,5.86899999999997
"88",0.89540415235472,5.67400000000004
"89",0.868426197491381,5.51599999999996
"90",0.882289704647577,5.67999999999995
"91",0.865089841621293,5.60500000000002
"92",0.833824408697319,5.9079999999999
"93",0.853540555420408,5.39599999999996
"94",0.916157441296436,5.88099999999997
"95",0.899129286229157,5.6400000000001
"96",0.890776881724939,5.2299999999999
"97",0.866151611133869,5.63499999999999
"98",0.854865000177164,5.68200000000002
"99",0.855169304076079,5.70100000000002
"100",0.867142061632165,5.49599999999998
