"","acc","comptimes"
"1",0.595884065673251,1.087
"2",0.748479339363033,1.163
"3",0.672440978279783,1.125
"4",0.71346305773795,1.057
"5",0.711993093649066,0.967
"6",0.571980515891157,1.037
"7",0.720160638699507,0.996
"8",0.699928524869673,0.988000000000001
"9",0.717530316992004,1.019
"10",0.672387670132667,1.115
"11",0.719093703642442,1.052
"12",0.737244847534352,0.848999999999998
"13",0.682838220876689,1.198
"14",0.657224503290737,0.992000000000001
"15",0.641674011088956,1.075
"16",0.707033436176996,1.041
"17",0.617124267830847,0.925999999999998
"18",0.706171327358384,1.02
"19",0.737085592981729,1.055
"20",0.706970089014968,1.207
"21",0.643701361605632,1.221
"22",0.64156477677814,1.096
"23",0.731952304784624,1.132
"24",0.779495986331321,1.093
"25",0.678533668510369,1.075
"26",0.734778445946351,1.018
"27",0.618211767367491,1.159
"28",0.716222150658871,1.13800000000001
"29",0.752735160008323,1.121
"30",0.618955365407621,0.864000000000004
"31",0.642303637268867,0.887
"32",0.689843459856999,1.05
"33",0.707953804315658,1
"34",0.770959398451172,0.994999999999997
"35",0.67950273311546,0.850999999999999
"36",0.713115957334901,1.018
"37",0.725918411949609,0.997
"38",0.683227917817922,1.07
"39",0.68451226088354,1.036
"40",0.735281504838534,1.058
"41",0.745835237353817,1.004
"42",0.78096183226793,0.93
"43",0.739675823793559,1.061
"44",0.660043297668171,1.01000000000001
"45",0.700446367456135,1.015
"46",0.779896997691999,1.082
"47",0.714396052145438,1.064
"48",0.642915136102605,0.956000000000003
"49",0.735346726869847,1.062
"50",0.717760049663744,0.969000000000001
"51",0.772849857298957,1.011
"52",0.656187784891335,1.06200000000001
"53",0.779805660536246,1.119
"54",0.730491251835864,0.935999999999993
"55",0.700175508599944,1.13799999999999
"56",0.714323708442609,1.102
"57",0.697179463376461,1.03899999999999
"58",0.669001706983401,0.966999999999999
"59",0.647204251001525,1.03
"60",0.715039727797799,1.13
"61",0.773604871857948,1.072
"62",0.638232172115688,1.03800000000001
"63",0.676770378706931,1.194
"64",0.602023930626372,1.084
"65",0.715526664707004,1.13200000000001
"66",0.677127311002889,1.22199999999999
"67",0.769837515676458,1.039
"68",0.721203966038588,1.248
"69",0.72110110213685,0.919000000000011
"70",0.756688845500307,0.906000000000006
"71",0.677573391916971,1.089
"72",0.711296917812215,0.988
"73",0.655127738201799,1.104
"74",0.610724444221842,1.14399999999999
"75",0.658717759603413,1.045
"76",0.730437219667875,0.98599999999999
"77",0.760496473282118,0.875
"78",0.759092138262092,0.936999999999998
"79",0.793364578544183,1.00700000000001
"80",0.654550653553312,0.989999999999995
"81",0.673747587719546,0.965000000000003
"82",0.710443933035315,1.09399999999999
"83",0.756709666033058,1.021
"84",0.625095514041375,0.908000000000001
"85",0.589402608541891,0.853000000000009
"86",0.790430499707709,0.984999999999999
"87",0.708765215384561,0.884
"88",0.681011985010518,0.915000000000006
"89",0.754147887953708,1.021
"90",0.708629983212221,0.930999999999997
"91",0.561543668847035,0.783000000000001
"92",0.717924266311918,0.978000000000009
"93",0.712290540992216,0.988
"94",0.783948710439949,0.966000000000008
"95",0.694533469340023,0.875999999999991
"96",0.700064123632143,1.03599999999999
"97",0.672023080389648,0.997
"98",0.715249603944102,0.828000000000003
"99",0.732724235730576,0.733000000000004
"100",0.630719499623809,0.376000000000005
