"","acc","comptimes"
"1",0.107628626957622,0.142
"2",0.289655537175765,0.0649999999999995
"3",0.163986799682769,0.0800000000000001
"4",0.356732452317366,0.0749999999999993
"5",0.124039390476581,0.0770000000000017
"6",0.253786260478521,0.0960000000000001
"7",0.511203668578729,0.0640000000000001
"8",0.294645924561294,0.0609999999999999
"9",0.424560570986465,0.101999999999997
"10",0.285318929702314,0.0729999999999933
"11",0.480310313796461,0.0730000000000004
"12",0.406441950047062,0.109000000000002
"13",0.358109091254551,0.0649999999999977
"14",0.338618839780488,0.0800000000000054
"15",0.313058977380519,0.0689999999999955
"16",0.450939835290113,0.0830000000000126
"17",0.280628008248079,0.0739999999999981
"18",0.249876943517968,0.063999999999993
"19",0.384865017172955,0.111000000000004
"20",0.472433746587656,0.0879999999999939
"21",0.149073185194467,0.070999999999998
"22",0.0763600899777849,0.070999999999998
"23",0.376052206886267,0.0990000000000038
"24",0.458201530681154,0.0699999999999932
"25",0.359621726135495,0.0679999999999978
"26",0.56248506678581,0.0739999999999981
"27",0.268345273498135,0.0740000000000123
"28",0.446495834548181,0.111000000000004
"29",0.589884151794477,0.0680000000000121
"30",0.217625827325604,0.0860000000000127
"31",0.417091396472437,0.0660000000000025
"32",0.284861849728976,0.0690000000000168
"33",0.348385353042299,0.0670000000000073
"34",0.547320608445009,0.0689999999999884
"35",0.392764425873571,0.078000000000003
"36",0.423250556358984,0.0820000000000221
"37",0.360364997106577,0.0579999999999927
"38",0.157315952940162,0.100999999999999
"39",0.503902118387031,0.0939999999999941
"40",0.401027008225412,0.0560000000000116
"41",0.255071901905757,0.0769999999999982
"42",0.440023169688331,0.103999999999985
"43",0.423461389369995,0.0670000000000073
"44",0.143538566667555,0.0569999999999879
"45",0.383639748121106,0.0680000000000121
"46",0.423423275440082,0.0670000000000073
"47",0.376524427645835,0.111999999999995
"48",0.318531192292413,0.0670000000000073
"49",0.503180619939595,0.0849999999999795
"50",0.376209877249033,0.0629999999999882
"51",0.52701674052306,0.0689999999999884
"52",0.371503198962543,0.105999999999995
"53",0.490713729138054,0.103999999999985
"54",0.343891273701366,0.121999999999986
"55",0.361058312284366,0.0680000000000121
"56",0.370192495528926,0.105999999999995
"57",0.301078786704731,0.0729999999999791
"58",0.32130881698768,0.105999999999995
"59",0.271565056672375,0.0690000000000168
"60",0.405510877412208,0.0820000000000221
"61",0.508499100640648,0.0660000000000025
"62",0.368706878770444,0.0690000000000168
"63",0.198760752552982,0.0660000000000025
"64",0.213182737668212,0.0909999999999798
"65",0.462127877731132,0.0920000000000414
"66",0.229307552330172,0.0679999999999836
"67",0.389188839997175,0.0659999999999741
"68",0.308862772036421,0.116000000000042
"69",0.356863196905857,0.113
"70",0.584904876373572,0.0690000000000168
"71",0.359351096604864,0.0760000000000218
"72",0.5219122012411,0.0529999999999973
"73",0.170565049078036,0.104999999999961
"74",0.444121839626244,0.0980000000000132
"75",0.177132906164518,0.0879999999999654
"76",0.372913911425372,0.0939999999999941
"77",0.41813951617272,0.0649999999999977
"78",0.448208187337714,0.05600000000004
"79",0.670163422114542,0.0930000000000177
"80",0.335837369315717,0.0930000000000177
"81",0.352686894985216,0.0710000000000264
"82",0.264398916556072,0.0710000000000264
"83",0.41693444720885,0.0919999999999845
"84",0.3242440984631,0.0670000000000073
"85",0.171347797051656,0.0870000000000459
"86",0.367683419524352,0.0649999999999977
"87",0.305294200347164,0.0750000000000455
"88",0.374924747351211,0.0659999999999741
"89",0.430139961621989,0.0710000000000264
"90",0.420016036766034,0.0690000000000168
"91",0.339595662428848,0.0699999999999932
"92",0.385138394932417,0.0639999999999645
"93",0.248095372515162,0.09699999999998
"94",0.568276355973219,0.0910000000000082
"95",0.125514905711191,0.0720000000000027
"96",0.338824194931691,0.10899999999998
"97",0.104540830053319,0.0649999999999977
"98",0.370885093436317,0.104000000000042
"99",0.404400368856161,0.0610000000000355
"100",0.274929779724054,0.0639999999999645
