"","acc","comptimes"
"1",0.669051121637968,0.419
"2",0.623586652730035,0.348
"3",0.561972747218749,0.224
"4",0.634201360782643,0.325
"5",0.673634301414408,0.196
"6",0.646085549832826,0.229
"7",0.714546715362677,0.248
"8",0.664890854894894,0.172
"9",0.693930868072946,0.224
"10",0.749109803286392,0.138999999999999
"11",0.743777935715015,0.181
"12",0.624395077126722,0.223
"13",0.628923520925354,0.166
"14",0.584277805368649,0.175999999999999
"15",0.54556220679344,0.157
"16",0.605979161752198,0.153
"17",0.600490588827532,0.214
"18",0.636562564727655,0.167
"19",0.569201054882999,0.266
"20",0.615253231985638,0.199
"21",0.599011327802855,0.185
"22",0.565672562295042,0.219000000000001
"23",0.723856702039309,0.153
"24",0.662794490417359,0.244
"25",0.655184565256281,0.184000000000001
"26",0.647908354152406,0.222000000000001
"27",0.527943269215327,0.164999999999999
"28",0.690993906711444,0.221
"29",0.674225657578818,0.158999999999999
"30",0.695193776367582,0.250999999999999
"31",0.646200930707008,0.138999999999999
"32",0.625934173795626,0.151999999999999
"33",0.631217549146077,0.161999999999999
"34",0.763748221197798,0.137
"35",0.479118726647394,0.269
"36",0.750848438809948,0.161
"37",0.609408642853624,0.165999999999999
"38",0.632669424420943,0.192
"39",0.692286793122493,0.155000000000001
"40",0.707269014650891,0.166
"41",0.649506425355131,0.234999999999999
"42",0.659572196614656,0.17
"43",0.543213378961145,0.198
"44",0.641758975336328,0.176
"45",0.677350257052033,0.217000000000002
"46",0.687816613856784,0.202999999999999
"47",0.558738486079381,0.164000000000001
"48",0.622034167786187,0.178000000000001
"49",0.696876247790335,0.176000000000002
"50",0.664913529301463,0.184999999999999
"51",0.690263226256092,0.155999999999999
"52",0.673385738720833,0.225000000000001
"53",0.664379690218729,0.186
"54",0.603333047790259,0.172999999999998
"55",0.585250179015771,0.186
"56",0.653129837641304,0.173000000000002
"57",0.616435925806981,0.166999999999998
"58",0.587443707428489,0.158999999999999
"59",0.686821041516506,0.152000000000001
"60",0.67065537088412,0.166999999999998
"61",0.813864394099951,0.181000000000001
"62",0.671792998500883,0.251000000000001
"63",0.636901942912389,0.187999999999999
"64",0.606051210935836,0.157999999999998
"65",0.723802997344452,0.187000000000001
"66",0.625038650510418,0.164999999999999
"67",0.6915000012383,0.166999999999998
"68",0.667250134218425,0.183
"69",0.629033327558092,0.148
"70",0.771963764170276,0.138999999999999
"71",0.626594319600895,0.167999999999999
"72",0.616536456349174,0.183
"73",0.609502290473893,0.166999999999998
"74",0.595754324114388,0.170999999999999
"75",0.497409298725099,0.146000000000001
"76",0.643398463710847,0.173999999999999
"77",0.728173621671827,0.210000000000001
"78",0.681467686807516,0.173000000000002
"79",0.775217722356785,0.206000000000003
"80",0.539269944221201,0.178999999999998
"81",0.671784938084981,0.170000000000002
"82",0.63117955801894,0.207000000000001
"83",0.637831203037726,0.144000000000002
"84",0.602062912747475,0.186
"85",0.561488669828733,0.170000000000002
"86",0.694458833361799,0.164999999999999
"87",0.692222209143957,0.251000000000001
"88",0.612960154176596,0.152999999999999
"89",0.619552368516555,0.214999999999996
"90",0.693105891111293,0.177999999999997
"91",0.582336195288444,0.135999999999996
"92",0.56476769921266,0.211999999999996
"93",0.626665130817194,0.167999999999999
"94",0.749391422161506,0.183
"95",0.651628609519916,0.193999999999996
"96",0.620496934468683,0.241999999999997
"97",0.622286348348994,0.220000000000006
"98",0.624533418946301,0.208999999999996
"99",0.569330033265994,0.178000000000004
"100",0.657839578543216,0.220000000000006
