"","acc","comptimes"
"1",0.366022867719231,0.116000000000001
"2",0.436665188042967,0.0750000000000011
"3",0.318038309210312,0.077
"4",0.433557491765223,0.0760000000000005
"5",0.450247341449762,0.0730000000000004
"6",0.412222891744254,0.0850000000000009
"7",0.603788896507642,0.0799999999999983
"8",0.461313205757707,0.0720000000000027
"9",0.556216613242837,0.0739999999999981
"10",0.534877345688142,0.0750000000000028
"11",0.606136862205389,0.0730000000000004
"12",0.497940571573424,0.100000000000001
"13",0.458004382825753,0.0579999999999998
"14",0.458217899754053,0.0970000000000013
"15",0.442288566413845,0.0769999999999982
"16",0.468518602330034,0.115000000000002
"17",0.373002374764992,0.0990000000000038
"18",0.466494222428569,0.0750000000000028
"19",0.448337145361912,0.0910000000000082
"20",0.55059327361149,0.12299999999999
"21",0.393912266537298,0.0630000000000024
"22",0.331227632968243,0.0849999999999937
"23",0.548293657480941,0.0729999999999933
"24",0.498583484691343,0.0729999999999933
"25",0.47943644894593,0.0799999999999983
"26",0.594040992308037,0.12299999999999
"27",0.37172993778977,0.0760000000000076
"28",0.555080360303285,0.0759999999999934
"29",0.632743636922126,0.0690000000000026
"30",0.465101575668143,0.0750000000000028
"31",0.50967378140434,0.0849999999999937
"32",0.430306576280691,0.0749999999999886
"33",0.482566424660964,0.0690000000000168
"34",0.655378428097829,0.0629999999999882
"35",0.411317092766898,0.0749999999999886
"36",0.604194418685555,0.0720000000000027
"37",0.487617772079312,0.0720000000000027
"38",0.349323053969396,0.0669999999999789
"39",0.585645087862852,0.0740000000000123
"40",0.571866087155258,0.0620000000000118
"41",0.453766017299729,0.134000000000015
"42",0.582086885500269,0.0629999999999882
"43",0.495789098752975,0.070999999999998
"44",0.274230880632962,0.0719999999999743
"45",0.543428822298205,0.0629999999999882
"46",0.54440447522987,0.115000000000009
"47",0.445043758380989,0.0649999999999977
"48",0.429620041994488,0.0689999999999884
"49",0.609137279226694,0.063999999999993
"50",0.540602234408212,0.078000000000003
"51",0.619077080257947,0.070999999999998
"52",0.505555665635493,0.0699999999999932
"53",0.559358049585431,0.0929999999999893
"54",0.487987174564512,0.0699999999999932
"55",0.487903494743756,0.0579999999999927
"56",0.467380505971313,0.0670000000000073
"57",0.476541408006651,0.0840000000000032
"58",0.38620728216537,0.0929999999999893
"59",0.528819046477781,0.0809999999999889
"60",0.552205892661108,0.105999999999995
"61",0.662449799797626,0.0580000000000211
"62",0.527261377922162,0.121000000000009
"63",0.353732534611731,0.106999999999999
"64",0.39195994902009,0.114999999999981
"65",0.623017654744045,0.0769999999999982
"66",0.43906964633136,0.116999999999962
"67",0.541811550367861,0.0640000000000214
"68",0.470631407353223,0.0760000000000218
"69",0.478308818810955,0.156999999999982
"70",0.682867829077679,0.0760000000000218
"71",0.483351290875758,0.0869999999999891
"72",0.572969757394766,0.0699999999999932
"73",0.356566172230684,0.0690000000000168
"74",0.53257286135264,0.0810000000000173
"75",0.287069054502235,0.0900000000000318
"76",0.549389060253463,0.113
"77",0.594413217601425,0.0709999999999695
"78",0.537781868082616,0.0680000000000405
"79",0.704348163543223,0.089999999999975
"80",0.438402371646384,0.0779999999999745
"81",0.528134044274398,0.0679999999999836
"82",0.356049392012686,0.101999999999975
"83",0.524889249350263,0.123999999999967
"84",0.39195501684307,0.0609999999999786
"85",0.262928954815887,0.0960000000000036
"86",0.529256477359745,0.109000000000037
"87",0.462163377581174,0.0989999999999895
"88",0.436199143214641,0.0699999999999932
"89",0.499270522238154,0.0790000000000077
"90",0.535507678316917,0.100999999999999
"91",0.441036148374615,0.06899999999996
"92",0.426249596262353,0.0670000000000073
"93",0.436554075565088,0.0670000000000073
"94",0.640943114422414,0.09699999999998
"95",0.335017647992463,0.116000000000042
"96",0.418092622814828,0.105999999999995
"97",0.366461371873086,0.0660000000000309
"98",0.51666106357142,0.0679999999999836
"99",0.460562061713051,0.0640000000000214
"100",0.466373532693023,0.0600000000000023
