"","acc","comptimes"
"1",0.581970580578149,1.224
"2",0.743042479838431,1.109
"3",0.661611261791832,1.11
"4",0.70010801664391,1.162
"5",0.701596114739691,0.869
"6",0.569447129083773,1.117
"7",0.719984487302843,0.940000000000001
"8",0.691363921135321,0.856
"9",0.708903398558612,0.869999999999999
"10",0.663258916845563,0.867000000000001
"11",0.71830740474607,1.027
"12",0.721492125936602,1.121
"13",0.678293731726578,1.105
"14",0.648742340718848,0.937000000000001
"15",0.632408953029623,0.890000000000001
"16",0.704023108115775,0.933
"17",0.618208699397608,1.086
"18",0.697301185339446,0.971
"19",0.730715207831169,1.158
"20",0.70212687695984,1.068
"21",0.63983930285515,1.241
"22",0.639735162060244,1.187
"23",0.733259691887787,1.126
"24",0.761866573409317,1.128
"25",0.671979585256831,0.950000000000003
"26",0.731356117640024,1.043
"27",0.612128205727586,1.125
"28",0.705378663145318,1.08
"29",0.755309705043911,1.021
"30",0.604543273852691,1.02800000000001
"31",0.632189086635441,1.11499999999999
"32",0.6832438692966,1.132
"33",0.702419916440354,1.004
"34",0.773904279461793,0.897999999999996
"35",0.669943662837628,0.93
"36",0.7089453659007,1.092
"37",0.721113782330922,0.904000000000003
"38",0.675616620370482,0.966000000000001
"39",0.679434853513859,1.131
"40",0.722661290396985,1.011
"41",0.739822911167379,0.924999999999997
"42",0.77905106688899,0.886000000000003
"43",0.732756271049834,0.905000000000001
"44",0.660092824417937,1.085
"45",0.691395722580546,1.008
"46",0.773341929454174,1.032
"47",0.711491488280813,0.875
"48",0.629786952432427,1.02
"49",0.730185014775016,0.984999999999999
"50",0.713978775917047,0.955999999999996
"51",0.771525161138408,1.044
"52",0.646853325544358,0.99199999999999
"53",0.77454751978811,1.08199999999999
"54",0.717891931717817,1.078
"55",0.70212226508744,1.08199999999999
"56",0.710610053305166,1.134
"57",0.702774673631351,1.068
"58",0.668361296417913,0.862000000000009
"59",0.628406631115723,0.906999999999996
"60",0.703503505340473,1.077
"61",0.761942041899525,1.104
"62",0.624822111521533,1.023
"63",0.675595954073748,1.05200000000001
"64",0.588665638998654,1.10600000000001
"65",0.706493617994587,0.908000000000001
"66",0.678263246456249,1.011
"67",0.761469289741942,1.12400000000001
"68",0.711220903277757,1.167
"69",0.704938228097263,1.04899999999999
"70",0.756210732174904,0.981999999999999
"71",0.668739871526699,1.09099999999999
"72",0.703660494684823,1.01100000000001
"73",0.644587347776465,1.092
"74",0.613304628024759,0.867999999999995
"75",0.64256417158454,1.15000000000001
"76",0.730977560363111,1.003
"77",0.755776838017029,0.998000000000005
"78",0.74859440353099,1.05499999999999
"79",0.791735536331925,0.853999999999999
"80",0.637756636857622,0.925999999999988
"81",0.668726599034261,1.158
"82",0.712492977268184,0.975000000000009
"83",0.750234891219805,1.07899999999999
"84",0.629774371943255,1.02600000000001
"85",0.57312761986251,0.917000000000002
"86",0.781093548204147,0.913000000000011
"87",0.701890158166528,0.965999999999994
"88",0.678372418766375,1.059
"89",0.747310494099542,1.033
"90",0.702024547962314,0.885999999999996
"91",0.545891164963914,0.819000000000003
"92",0.709951074967583,1.08
"93",0.708193142695271,0.97999999999999
"94",0.775196358997964,0.962000000000003
"95",0.693862484744439,1.03100000000001
"96",0.704064972410687,0.905000000000001
"97",0.66149546322994,0.908000000000001
"98",0.710588417998649,0.989999999999995
"99",0.728703276440064,0.697000000000003
"100",0.616841479045664,0.638999999999996
