"","acc","comptimes"
"1",0.163407110503966,0.140000000000001
"2",0.274255459518281,0.109
"3",0.193621077298054,0.0879999999999992
"4",0.292605341738656,0.0749999999999993
"5",0.349598501024898,0.0760000000000005
"6",0.284482791623167,0.0740000000000016
"7",0.46240464790312,0.0680000000000014
"8",0.317651397485857,0.0749999999999993
"9",0.458050548863483,0.0689999999999955
"10",0.476074622208087,0.070999999999998
"11",0.534591837835962,0.0720000000000027
"12",0.314076805172201,0.118000000000002
"13",0.218265126726551,0.0609999999999999
"14",0.389623865803797,0.0719999999999956
"15",0.356002393254302,0.113
"16",0.239312326018624,0.114999999999995
"17",0.266155073610646,0.0720000000000027
"18",0.293720106029675,0.0759999999999934
"19",0.325654041767491,0.0739999999999981
"20",0.437236368543383,0.0740000000000123
"21",0.319370223214383,0.0699999999999932
"22",0.272027018910908,0.0879999999999939
"23",0.466161572963738,0.0679999999999978
"24",0.381730245752098,0.070999999999998
"25",0.366969635921913,0.0739999999999981
"26",0.398201779829816,0.0789999999999935
"27",0.317896244434767,0.0870000000000033
"28",0.424866063869397,0.100999999999999
"29",0.525814515698887,0.0619999999999976
"30",0.435422811331698,0.0809999999999889
"31",0.398503882349616,0.0940000000000083
"32",0.280662222340988,0.0699999999999932
"33",0.405054901613864,0.0630000000000166
"34",0.525933299928822,0.0720000000000027
"35",0.208645262976803,0.0660000000000025
"36",0.595677526702403,0.0790000000000077
"37",0.375526467776091,0.0720000000000027
"38",0.123207106295578,0.0800000000000125
"39",0.633120947469154,0.0660000000000025
"40",0.491936937838128,0.0809999999999889
"41",0.367826772030395,0.0819999999999936
"42",0.383685548404048,0.0679999999999836
"43",0.309265230430339,0.0799999999999841
"44",0.368518503994728,0.0629999999999882
"45",0.449074955530619,0.0679999999999836
"46",0.457472979574891,0.0759999999999934
"47",0.303372036644627,0.10299999999998
"48",0.354991281091459,0.0870000000000175
"49",0.578015274702603,0.0690000000000168
"50",0.477348631922044,0.089999999999975
"51",0.514281180290595,0.0659999999999741
"52",0.430986956825706,0.0620000000000118
"53",0.426076309516688,0.0690000000000168
"54",0.343721889316365,0.0689999999999884
"55",0.35000578681125,0.0649999999999977
"56",0.234847797795123,0.108000000000004
"57",0.308193629395609,0.0889999999999986
"58",0.266805972812267,0.114000000000004
"59",0.529857090677609,0.0689999999999884
"60",0.545838731816162,0.0860000000000127
"61",0.604802077175211,0.0670000000000073
"62",0.504142556424386,0.0750000000000171
"63",0.218076544162391,0.0600000000000023
"64",0.357686206639957,0.0730000000000075
"65",0.576639036900259,0.0869999999999891
"66",0.258230726368248,0.0629999999999882
"67",0.289914555705643,0.0699999999999932
"68",0.398053133855651,0.0649999999999977
"69",0.439533840355373,0.0679999999999836
"70",0.604829653703758,0.0680000000000405
"71",0.4220167465466,0.09699999999998
"72",0.408692025808021,0.0670000000000073
"73",0.222427588566358,0.0699999999999932
"74",0.400348220295694,0.0910000000000082
"75",0.259412958896012,0.0680000000000405
"76",0.387479808360986,0.103999999999985
"77",0.431734731943242,0.0749999999999886
"78",0.442391025221303,0.0579999999999927
"79",0.568909773548152,0.10899999999998
"80",0.396009212734635,0.110000000000014
"81",0.458193801217027,0.0730000000000359
"82",0.112632861802775,0.0760000000000218
"83",0.361504393184801,0.159999999999968
"84",0.241309225783394,0.117000000000019
"85",0.143731924494638,0.0679999999999836
"86",0.3262926417136,0.0649999999999977
"87",0.252008225242087,0.0720000000000027
"88",0.395928993700961,0.0709999999999695
"89",0.31812232343022,0.0670000000000073
"90",0.410553386781253,0.0660000000000309
"91",0.303986039687363,0.0569999999999595
"92",0.217021971793703,0.11099999999999
"93",0.285635038945099,0.113
"94",0.554083348754752,0.0720000000000027
"95",0.0746000115746304,0.0730000000000359
"96",0.343779083502903,0.0640000000000214
"97",0.24503816629999,0.0720000000000027
"98",0.343196838432851,0.106999999999971
"99",0.279016562615114,0.0629999999999882
"100",0.232317812669311,0.0699999999999932
