"","acc","comptimes"
"1",0.200191669805084,8.952
"2",0.296212962991429,6.683
"3",0.0427659655334236,6.06
"4",0.255920446788416,6.024
"5",0.096140969480611,6.164
"6",0.144732008076649,6.161
"7",0.52189774555214,6.478
"8",0.36245245833889,5.803
"9",0.358538844373123,6.026
"10",0.325676426118675,6.03999999999999
"11",0.413253095093468,5.967
"12",0.288385233642378,6.363
"13",0.379570709278555,6.09099999999999
"14",0.316656533379856,5.786
"15",0.314945300288548,5.821
"16",0.346371142333661,5.92
"17",0.214072378421494,6.649
"18",0.19024719497497,6.39400000000001
"19",0.291455786450754,6.31700000000001
"20",0.446508168180226,5.57300000000001
"21",0.153873582121556,5.60300000000001
"22",0.0820633140662524,5.80399999999997
"23",0.329372970641445,5.63200000000001
"24",0.511729444058537,5.62800000000001
"25",0.310069018451158,6.09999999999999
"26",0.496122711741849,5.66399999999999
"27",0.257699726790405,6.05699999999999
"28",0.436609979376801,5.77600000000001
"29",0.477065148314902,5.83599999999998
"30",0.202009864575521,5.459
"31",0.391579910014979,5.85900000000001
"32",0.230977196307477,5.584
"33",0.320704086054938,5.77799999999999
"34",0.494626067196745,6.05199999999999
"35",0.362474288639528,5.506
"36",0.353469357438494,5.86200000000002
"37",0.34554340888689,5.52699999999999
"38",0.187130499489223,5.66
"39",0.480312915067251,5.72900000000001
"40",0.462582277237147,6.06800000000001
"41",0.263751437521656,5.67000000000002
"42",0.258489391731112,5.56799999999998
"43",0.26836221947365,5.44300000000004
"44",0.139941980163746,6.03499999999997
"45",0.379973474128508,5.73599999999999
"46",0.448729152399531,5.82500000000005
"47",0.359473960708156,6.238
"48",0.323807160277457,5.38299999999998
"49",0.468564187179244,5.45999999999998
"50",0.341932696117575,5.77100000000002
"51",0.463369426894695,5.46499999999997
"52",0.371568161539935,5.75700000000001
"53",0.441391637996414,6.74799999999999
"54",0.386864425998953,5.64299999999997
"55",0.378098989948754,5.899
"56",0.391312971560042,6.06
"57",0.314066476340103,5.58199999999999
"58",0.209855308234227,5.76400000000001
"59",0.273812620497751,5.99299999999999
"60",0.363054196371221,5.78799999999995
"61",0.464351887685555,6.12600000000003
"62",0.256634765755665,5.726
"63",0.19382589696357,5.55199999999996
"64",0.138834491160263,5.70799999999997
"65",0.436468402193061,5.56999999999999
"66",0.152410505659099,5.58800000000002
"67",0.370963311716456,6.01500000000004
"68",0.330847519124534,5.68699999999995
"69",0.329380562784467,5.58800000000002
"70",0.563600990045603,5.54700000000003
"71",0.373800449274207,5.928
"72",0.440173012859495,5.18399999999997
"73",0.190183768662899,5.59499999999997
"74",0.160237787076284,5.803
"75",0.177101000830517,6.30100000000004
"76",0.319385130571242,5.91800000000001
"77",0.391034615839606,5.84599999999995
"78",0.483010819697445,6.03699999999998
"79",0.665967974646034,5.70200000000006
"80",0.295986619452319,5.54900000000004
"81",0.30667566916344,5.62299999999999
"82",0.264332362085487,5.85700000000003
"83",0.248857769252843,5.72200000000004
"84",0.263508351665637,5.80799999999999
"85",0.165065014014702,5.85899999999992
"86",0.402896769372591,5.77799999999991
"87",0.308749114462057,5.63600000000008
"88",0.314988540575698,5.61099999999999
"89",0.4095727163966,5.48299999999995
"90",0.369015187184885,5.69200000000001
"91",0.292641967553828,5.63999999999999
"92",0.343203082078711,5.68400000000008
"93",0.271635325939852,5.93999999999994
"94",0.502107903859241,5.78800000000001
"95",0.281311695014456,5.548
"96",0.35051983322936,5.75799999999992
"97",0.0635478367734192,5.16899999999998
"98",0.423061950210155,5.93600000000004
"99",0.286086987187135,5.49900000000002
"100",0.271443061640084,5.51400000000001
